row_index,col_index,amount,row_id,col_id
257,130,0.00020723885400480987,1035,131
55,130,0.0001827825053892525,832,131
257,202,3.1262890351538495e-05,1035,203
1843,52,2.0534127203124482e-05,2622,53
257,52,1.600633508191221e-05,1035,53
257,362,1.2976564649207229e-05,1035,363
257,290,1.1914548626030768e-05,1035,291
257,300,1.0765499894247292e-05,1035,301
55,290,1.048567603384614e-05,832,291
1843,202,9.675582679415534e-06,2622,203
55,202,6.826200891824787e-06,832,203
1043,221,5.9868535333605854e-06,1822,222
55,18,5.625633130196719e-06,832,19
257,2,5.600790059654183e-06,1035,3
257,110,5.49015473112898e-06,1035,111
257,378,5.165462007315906e-06,1035,379
257,155,4.964268808957561e-06,1035,156
257,18,4.686352792403847e-06,1035,19
1843,179,4.3915094967173835e-06,2622,180
1043,130,4.175142730763527e-06,1822,131
257,363,4.02033289084368e-06,1035,364
257,120,3.930609868081688e-06,1035,121
55,120,3.551911463635353e-06,832,121
257,179,3.516078230959895e-06,1035,180
257,114,3.1717986758645087e-06,1035,115
257,376,2.6309591472114673e-06,1035,377
257,382,2.5527054027591796e-06,1035,383
257,169,2.516854397861801e-06,1035,170
257,159,2.1638989653673464e-06,1035,160
257,89,1.8953162740200298e-06,1035,90
1445,300,1.871966091295863e-06,2224,301
1843,110,1.8071343566526937e-06,2622,111
55,4,1.777899242648209e-06,832,5
1043,290,1.597164963675997e-06,1822,291
257,152,1.5832948725627365e-06,1035,153
257,195,1.5471557940274084e-06,1035,196
1843,114,1.4839595060954299e-06,2622,115
257,225,1.4411900334887302e-06,1035,226
55,195,1.4343041147227754e-06,832,196
257,201,1.418473529783328e-06,1035,202
1445,155,1.417645251658393e-06,2224,156
55,52,1.4175638659084137e-06,832,53
1843,378,1.3932277937105636e-06,2622,379
1843,159,1.3086359622621879e-06,2622,160
257,351,1.2682303811756693e-06,1035,352
257,4,1.2179805905741256e-06,1035,5
257,373,1.2089363353229412e-06,1035,374
1445,52,1.1175762644511344e-06,2224,53
55,300,1.0791169939792862e-06,832,301
55,184,1.0682757271967833e-06,832,185
1843,363,1.01496134231788e-06,2622,364
257,200,1.0127696812079499e-06,1035,201
1445,202,9.59387267669595e-07,2224,203
1843,155,9.402388723410601e-07,2622,156
55,200,8.582662670137277e-07,832,201
257,64,8.538860584773901e-07,1035,65
257,95,8.432523985780845e-07,1035,96
257,268,8.339684694236046e-07,1035,269
257,184,8.02634454170264e-07,1035,185
55,268,6.781921267016353e-07,832,269
1445,382,6.022759753459771e-07,2224,383
1843,152,5.872252802078681e-07,2622,153
1843,376,5.738553340703108e-07,2622,377
55,95,5.644645753266819e-07,832,96
257,147,5.148763745822854e-07,1035,148
257,242,4.945777044927594e-07,1035,243
55,362,4.830307546036639e-07,832,363
1043,202,4.7166181968160705e-07,1822,203
257,68,4.663410550493917e-07,1035,69
257,115,4.613401770489737e-07,1035,116
1843,89,4.563355407413548e-07,2622,90
1843,169,4.469493986865627e-07,2622,170
55,159,4.002715778867796e-07,832,160
257,176,3.9493981248739104e-07,1035,177
257,13,3.946065798791309e-07,1035,14
257,167,3.66969102294722e-07,1035,168
55,227,3.632989404089368e-07,832,228
1843,2,3.4968298190795823e-07,2622,3
257,288,3.380367793157949e-07,1035,289
257,356,3.2658867659812943e-07,1035,357
55,363,3.105187725377243e-07,832,364
257,192,3.0936008774540976e-07,1035,193
257,227,3.085337420130509e-07,1035,228
257,197,3.062575222057017e-07,1035,198
1843,192,3.044828630370528e-07,2622,193
55,179,3.040624702843905e-07,832,180
1445,179,2.906325665269381e-07,2224,180
1445,110,2.8581780799575694e-07,2224,111
1445,64,2.754066581627794e-07,2224,65
1445,130,2.7102907941383553e-07,2224,131
257,82,2.52470926299173e-07,1035,83
55,378,2.4874763155607584e-07,832,379
1843,167,2.2437525187500905e-07,2622,168
1445,2,2.2188867360417673e-07,2224,3
1843,373,2.1075429947532054e-07,2622,374
55,110,2.0724903251889923e-07,832,111
257,11,2.0681902354759666e-07,1035,12
1445,152,2.0397877979995268e-07,2224,153
1843,225,2.0261639905202075e-07,2622,226
1043,380,1.9611179033014415e-07,1822,381
1843,82,1.935100799987013e-07,2622,83
1843,201,1.9307220569218672e-07,2622,202
1043,268,1.918383278708829e-07,1822,269
257,84,1.8850551903898007e-07,1035,85
257,221,1.8625921873705395e-07,1035,222
257,153,1.8380142204485054e-07,1035,154
1843,242,1.8320080996232596e-07,2622,243
1843,13,1.7946075099464746e-07,2622,14
55,114,1.7775685861862838e-07,832,115
257,47,1.698409770060353e-07,1035,48
257,59,1.6413243048645232e-07,1035,60
257,289,1.627244058751132e-07,1035,290
948,300,1.6203723117536721e-07,1727,301
257,358,1.6125870241712824e-07,1035,359
55,376,1.6116438379797334e-07,832,377
1043,362,1.56562062026772e-07,1822,363
257,241,1.5359665009894112e-07,1035,242
257,29,1.5312231349866885e-07,1035,30
1843,351,1.501108349255428e-07,2622,352
1445,363,1.4914837420709727e-07,2224,364
1445,378,1.4001467894239046e-07,2224,379
55,2,1.396931768581403e-07,832,3
1043,179,1.3917043206069198e-07,1822,180
55,11,1.3516977849083926e-07,832,12
1043,52,1.3301846194181835e-07,1822,53
55,169,1.2713854344577308e-07,832,170
948,378,1.2448334463829663e-07,1727,379
55,225,1.2406612989746252e-07,832,226
1843,356,1.234727776933366e-07,2622,357
1043,167,1.223048004070427e-07,1822,168
257,131,1.194020344878359e-07,1035,132
1445,114,1.181218375171302e-07,2224,115
1043,300,1.1393972775433946e-07,1822,301
257,162,1.0934219396677854e-07,1035,163
1445,169,1.0681284031335666e-07,2224,170
257,347,1.03055990258078e-07,1035,348
257,270,1.0185735141520067e-07,1035,271
257,50,1.0165109059004838e-07,1035,51
1445,376,9.521127215919701e-08,2224,377
1043,120,9.140224049568497e-08,1822,121
257,346,9.032829377008371e-08,1035,347
1843,184,8.961434849620572e-08,2622,185
55,89,8.463780271406455e-08,832,90
1843,362,8.180788560257707e-08,2622,363
55,155,7.855415049849227e-08,832,156
1445,201,7.713016602922535e-08,2224,202
55,373,7.678590005235703e-08,832,374
55,351,7.499896816432016e-08,832,352
257,312,7.297626773146555e-08,1035,313
1843,29,7.297519458750195e-08,2622,30
257,339,7.176395739221192e-08,1035,340
55,356,6.984323753953115e-08,832,357
1445,89,6.862163165056863e-08,2224,90
1445,159,6.851808531957997e-08,2224,160
1445,351,6.75525820847773e-08,2224,352
1043,8,6.655683237865884e-08,1822,9
1445,362,6.631715548507801e-08,2224,363
257,161,6.423885887338794e-08,1035,162
948,155,6.345986592498039e-08,1727,156
1445,225,6.312396127343126e-08,2224,226
1043,159,6.19171275140696e-08,1822,160
1043,257,6.18663899662346e-08,1822,258
1843,195,5.9034362667838396e-08,2622,196
257,119,5.859400601115143e-08,1035,120
257,182,5.8214899680717995e-08,1035,183
55,13,5.818263569350864e-08,832,14
1043,363,5.7100673867070664e-08,1822,364
55,241,5.5383062797757395e-08,832,242
1843,346,5.423687666296225e-08,2622,347
1843,382,5.4099178327563977e-08,2622,383
1445,176,5.40629662615318e-08,2224,177
1843,153,5.1457243653210855e-08,2622,154
1043,2,5.086486632717476e-08,1822,3
55,382,5.074748347360442e-08,832,383
55,68,4.905820048039468e-08,832,69
257,218,4.871559186044113e-08,1035,219
55,197,4.821490735074007e-08,832,198
257,254,4.73734279651512e-08,1035,255
948,202,4.640701897748938e-08,1727,203
1043,110,4.462197719639114e-08,1822,111
257,230,4.382223959819695e-08,1035,231
257,380,4.3548041570897894e-08,1035,381
257,263,4.316966725581627e-08,1035,264
257,252,4.036113376781932e-08,1035,253
1843,200,4.030484568052473e-08,2622,201
257,154,3.978289320204318e-08,1035,155
55,201,3.7795622124948704e-08,832,202
55,153,3.778056895422149e-08,832,154
1043,114,3.693845606703754e-08,1822,115
257,267,3.6694056254256575e-08,1035,268
1843,300,3.5637375370292146e-08,2622,301
1843,176,3.543246458038754e-08,2622,177
1043,376,3.46225207079394e-08,1822,377
948,110,3.4258690807533064e-08,1727,111
1445,290,3.402238644077397e-08,2224,291
948,362,3.333580477143229e-08,1727,363
1843,119,3.32731723043597e-08,2622,120
257,57,3.159760709480911e-08,1035,58
257,269,3.056785753445162e-08,1035,270
257,1,3.034407846535988e-08,1035,2
1843,130,3.012382544892568e-08,2622,131
1445,356,2.9646024277051736e-08,2224,357
55,242,2.9635033253223902e-08,832,243
1445,18,2.9486477094620214e-08,2224,19
55,347,2.9220940601236614e-08,832,348
55,152,2.848489842315642e-08,832,153
257,314,2.838264365802375e-08,1035,315
257,265,2.8234738790313193e-08,1035,266
1843,59,2.801140892282695e-08,2622,60
948,130,2.7539895330747662e-08,1727,131
948,52,2.7275801124872057e-08,1727,53
1843,254,2.607814149572966e-08,2622,255
1445,4,2.566666665853989e-08,2224,5
1043,95,2.5425333911012103e-08,1822,96
1445,373,2.4266925272731868e-08,2224,374
257,280,2.4027324412945987e-08,1035,281
1843,289,2.3996185180995444e-08,2622,290
55,192,2.33445975727573e-08,832,193
1043,89,2.3324724105709507e-08,1822,90
1843,252,2.331365604835396e-08,2622,253
1843,47,2.3165561298296833e-08,2622,48
1445,195,2.284173141097664e-08,2224,196
1043,169,2.2272910482780574e-08,1822,170
257,374,2.2145572532938054e-08,1035,375
1843,162,2.1414956863274833e-08,2622,163
1843,11,2.0828448076328836e-08,2622,12
55,167,2.0140683501955595e-08,832,168
55,289,1.995957062112097e-08,832,290
257,237,1.9646432083144617e-08,1035,238
55,288,1.9349614183341093e-08,832,289
257,69,1.8659923449424113e-08,1035,70
257,261,1.86322387259342e-08,1035,262
257,260,1.8182351880860068e-08,1035,261
257,369,1.8145581908872528e-08,1035,370
257,222,1.768473648420922e-08,1035,223
1843,312,1.7212681618904324e-08,2622,313
257,386,1.699733416879381e-08,1035,387
1445,167,1.6862089146637676e-08,2224,168
257,91,1.6598508846832423e-08,1035,92
1445,221,1.643697592480041e-08,2224,222
257,377,1.5483956233846666e-08,1035,378
1843,18,1.4943765545161147e-08,2622,19
257,368,1.477894382299264e-08,1035,369
257,217,1.4744198574565712e-08,1035,218
1445,358,1.4681350006391912e-08,2224,359
257,226,1.4663287690259767e-08,1035,227
55,176,1.4598656981289048e-08,832,177
55,312,1.4417893977696309e-08,832,313
55,265,1.4163091325186598e-08,832,266
257,228,1.3859943249626623e-08,1035,229
257,305,1.3831823394428655e-08,1035,306
257,75,1.3464772264328091e-08,1035,76
55,82,1.3191369995342933e-08,832,83
1043,82,1.3146920830356999e-08,1822,83
257,306,1.306726711595751e-08,1035,307
257,134,1.3063641617747963e-08,1035,135
1445,50,1.2853863401830089e-08,2224,51
257,88,1.2559704744696396e-08,1035,89
55,254,1.2340036269382217e-08,832,255
1843,64,1.2290036923152843e-08,2622,65
55,131,1.2139523277534441e-08,832,132
257,28,1.2119461223089996e-08,1035,29
257,296,1.2042197881995347e-08,1035,297
257,140,1.1873030585371587e-08,1035,141
948,2,1.1843888166822715e-08,1727,3
1043,29,1.1825324273088682e-08,1822,30
55,64,1.1771060109206687e-08,832,65
257,15,1.1679491164160235e-08,1035,16
257,384,1.1618124950698052e-08,1035,385
257,292,1.1522267363351804e-08,1035,293
55,84,1.1472611616248054e-08,832,85
1043,201,1.1136835111125524e-08,1822,202
1843,57,1.09966954548068e-08,2622,58
1445,95,1.0970963049755749e-08,2224,96
1445,13,1.0925554032377915e-08,2224,14
257,156,1.0873334744502181e-08,1035,157
257,366,1.016617339293241e-08,1035,367
55,380,1.0053173697997735e-08,832,381
257,42,9.861227771685495e-09,1035,43
1043,378,9.759374021306373e-09,1822,379
55,140,9.590619334627586e-09,832,141
55,59,9.5677844295205e-09,832,60
55,161,9.524619593106453e-09,832,162
948,169,9.2554890388617e-09,1727,170
948,373,9.147103515967027e-09,1727,374
948,363,9.13300510310258e-09,1727,364
257,150,8.981596129629478e-09,1035,151
55,57,8.883457014961007e-09,832,58
1445,200,8.683703871142028e-09,2224,201
1445,153,8.564770331093788e-09,2224,154
257,46,8.530970317501629e-09,1035,47
1043,347,8.506789338432937e-09,1822,348
257,100,8.465347141851264e-09,1035,101
55,267,8.218409441052528e-09,832,268
1445,11,8.110009821086577e-09,2224,12
1445,184,7.958323947945818e-09,2224,185
257,299,7.870155076773976e-09,1035,300
1445,192,7.80799679654069e-09,2224,193
257,8,7.768030345969757e-09,1035,9
257,186,7.733598968658055e-09,1035,187
1043,312,7.664285509861672e-09,1822,313
55,47,7.663632116991072e-09,832,48
1043,197,7.255318464833461e-09,1822,198
1043,225,7.215675357862531e-09,1822,226
257,367,7.1951205282801575e-09,1035,368
55,358,7.183053097229947e-09,832,359
257,106,7.133959921687178e-09,1035,107
1445,59,7.091096374587683e-09,2224,60
1843,368,7.051521702370207e-09,2622,369
1445,29,6.952374864925891e-09,2224,30
948,176,6.943322450023437e-09,1727,177
55,50,6.934783934691597e-09,832,51
948,242,6.924882913195068e-09,1727,243
257,187,6.8838246460038195e-09,1035,188
948,179,6.773476610594595e-09,1727,180
257,113,6.682255448892272e-09,1035,114
55,186,6.5930623826445785e-09,832,187
257,203,6.583639711559927e-09,1035,204
1843,1,6.56956301037678e-09,2622,2
55,29,6.386125128105687e-09,832,30
55,147,6.377007830127706e-09,832,148
948,376,6.360929145224569e-09,1727,377
55,339,6.329742900690623e-09,832,340
948,114,6.238521505710787e-09,1727,115
257,332,6.227794455385397e-09,1035,333
948,159,6.1840707902544885e-09,1727,160
1445,268,6.133959724900049e-09,2224,269
1843,237,5.965711837763515e-09,2622,238
1843,358,5.9041329000737014e-09,2622,359
257,70,5.883264716588851e-09,1035,71
257,324,5.861571370015499e-09,1035,325
1043,13,5.843758931158174e-09,1822,14
55,115,5.754701689664278e-09,832,116
1843,182,5.561985735466652e-09,2622,183
55,217,5.35988624718265e-09,832,218
1445,197,5.2593092979788275e-09,2224,198
257,214,5.1782807286416766e-09,1035,215
948,201,4.823597528149125e-09,1727,202
1445,47,4.800463050611131e-09,2224,48
55,346,4.788139399581629e-09,832,347
257,216,4.767067933025877e-09,1035,217
948,382,4.763375131739709e-09,1727,383
257,250,4.762900571096546e-09,1035,251
1843,267,4.745957465084068e-09,2622,268
257,165,4.716033451036805e-09,1035,166
55,75,4.6982696643613006e-09,832,76
1445,162,4.618634120823249e-09,2224,163
1843,270,4.612088119141689e-09,2622,271
257,109,4.511135422854313e-09,1035,110
1445,120,4.491754525967752e-09,2224,121
1445,68,4.3723202614874225e-09,2224,69
55,230,4.260117580806354e-09,832,231
948,89,4.200426728778763e-09,1727,90
948,64,4.149606735026189e-09,1727,65
257,143,4.135506115166216e-09,1035,144
55,15,3.967567001483854e-09,832,16
257,132,3.9140951135925545e-09,1035,133
55,305,3.895995196258511e-09,832,306
1043,155,3.856276033607597e-09,1822,156
257,304,3.783098263278112e-09,1035,305
257,319,3.7193023463681722e-09,1035,320
55,366,3.6949709113960813e-09,832,367
257,24,3.6730751023197122e-09,1035,25
1843,68,3.645200261551666e-09,2622,69
1445,241,3.5722593949362857e-09,2224,242
257,97,3.499998001117064e-09,1035,98
948,225,3.4980968259659476e-09,1727,226
55,156,3.3883303289469e-09,832,157
1843,280,3.370128013689395e-09,2622,281
257,78,3.222056125248542e-09,1035,79
1445,380,3.2149678749841825e-09,2224,381
55,119,3.140696528590385e-09,832,120
257,264,3.07591144080423e-09,1035,265
1445,289,3.068760744449504e-09,2224,290
1843,261,3.0406586601653823e-09,2622,262
1445,154,3.018312269317816e-09,2224,155
1445,222,3.0145662691749126e-09,2224,223
55,261,2.934274227381393e-09,832,262
948,95,2.9041600352418787e-09,1727,96
257,23,2.8964761166207203e-09,1035,24
55,182,2.8932979642340873e-09,832,183
1043,373,2.8794273196561413e-09,1822,374
257,361,2.8737731263051904e-09,1035,362
948,358,2.872167183283633e-09,1727,359
257,122,2.8581764394567868e-09,1035,123
55,91,2.8265484823857967e-09,832,92
1843,288,2.7791261251922054e-09,2622,289
257,383,2.765730147326228e-09,1035,384
1843,241,2.7134030931631147e-09,2622,242
257,213,2.67452262314071e-09,1035,214
55,269,2.6636065498108372e-09,832,270
257,335,2.660365845671823e-09,1035,336
948,347,2.655289435085492e-09,1727,348
55,270,2.6494966198590503e-09,832,271
257,340,2.644000337131559e-09,1035,341
1843,227,2.6142504985216644e-09,2622,228
1043,162,2.537177436600819e-09,1822,163
257,277,2.52905844538636e-09,1035,278
257,287,2.491067169346878e-09,1035,288
1445,339,2.444914145784317e-09,2224,340
1043,382,2.444841956071042e-09,1822,383
1043,195,2.422337346279011e-09,1822,196
1043,346,2.3639585926012625e-09,1822,347
55,221,2.3517676392579494e-09,832,222
257,336,2.3454096921005604e-09,1035,337
1043,140,2.3274790503231638e-09,1822,141
1043,186,2.3260996896327435e-09,1822,187
257,103,2.3116809490976236e-09,1035,104
257,303,2.2924499776322995e-09,1035,304
1843,75,2.277265820553059e-09,2622,76
1043,356,2.2339389655428733e-09,1822,357
55,260,2.206359299859902e-09,832,261
257,36,2.1978342453641032e-09,1035,37
55,226,2.1807644753986978e-09,832,227
257,66,2.168061183695227e-09,1035,67
257,317,2.1660123028121696e-09,1035,318
257,343,2.165822529522964e-09,1035,344
1843,100,2.1641872971605616e-09,2622,101
1843,217,2.114259937610337e-09,2622,218
257,199,2.101212734086524e-09,1035,200
55,263,2.0845354160347867e-09,832,264
948,374,2.074718173267642e-09,1727,375
1445,374,2.0668335834816675e-09,2224,375
55,218,2.06062214641351e-09,832,219
948,192,2.057600898270558e-09,1727,193
1445,252,2.0482977389433954e-09,2224,253
257,321,2.0456455123166354e-09,1035,322
948,241,2.0428438834690547e-09,1727,242
1445,84,2.0421551209013974e-09,2224,85
257,354,1.9712177311127678e-09,1035,355
1843,84,1.9682106240824825e-09,2622,85
257,67,1.9572998588556937e-09,1035,68
1445,242,1.9566222933358208e-09,2224,243
257,43,1.947662194954526e-09,1035,44
1043,200,1.9219769282401275e-09,1822,201
55,280,1.8752912004753174e-09,832,281
257,135,1.8321781225620134e-09,1035,136
1445,82,1.8153310135326824e-09,2224,83
948,290,1.7932229896294665e-09,1727,291
257,257,1.7926730980020655e-09,1035,258
1843,377,1.7517962266868315e-09,2622,378
1043,47,1.741576640422289e-09,1822,48
55,222,1.7289563691551965e-09,832,223
257,133,1.714252407242211e-09,1035,134
257,209,1.7118938018410325e-09,1035,210
1843,263,1.6980579834665726e-09,2622,264
257,246,1.689224980445511e-09,1035,247
257,33,1.6838881181763463e-09,1035,34
55,252,1.6740500196949229e-09,832,253
55,386,1.6549999943332342e-09,832,387
55,246,1.6532518924656796e-09,832,247
257,190,1.6339113990336213e-09,1035,191
257,278,1.6189605089824317e-09,1035,279
257,239,1.6013368068081907e-09,1035,240
1445,75,1.5779256847515888e-09,2224,76
257,235,1.5626967472644347e-09,1035,236
948,4,1.5509706689897105e-09,1727,5
1445,227,1.5444540538275974e-09,2224,228
257,34,1.5179831828064707e-09,1035,35
1445,312,1.475467774679657e-09,2224,313
257,71,1.4621139094428211e-09,1035,72
948,152,1.4205713971771018e-09,1727,153
1445,131,1.4076638146757932e-09,2224,132
257,76,1.4059261078662992e-09,1035,77
257,271,1.3839456838790748e-09,1035,272
1043,351,1.3481669078958763e-09,1822,352
