row_index,col_index,amount,row_id,col_id
22,227,0.0331179144814951,799,228
697,227,0.026812269681238014,1476,228
1216,200,0.0022100212198515744,1995,201
57,195,0.0016218308560856161,834,196
22,200,0.0014271190802626647,799,201
1854,200,0.0012342943829250048,2633,201
697,200,0.0011553959073698542,1476,201
1216,159,0.0008184054343736195,1995,160
1805,200,0.0007238428870505473,2584,201
548,200,0.0005708001756794593,1327,201
124,200,0.0005366497154547685,901,201
587,227,0.0005156205802870819,1366,228
1854,159,0.00045707853775087023,2633,160
1850,200,0.00030784180763081525,2629,201
1805,159,0.0002680503561529168,2584,160
1110,200,0.0002341744348817307,1889,201
548,159,0.00021137623240623357,1327,160
124,159,0.00019872979477180032,901,160
65,200,0.00019059197268868843,842,201
1852,184,0.00014563257313923527,2631,185
22,153,0.0001451260197020551,799,154
697,153,0.00011749405562275595,1476,154
1850,159,0.00011399863492319731,2629,160
22,305,9.257445242839629e-05,799,306
805,184,8.844255401756318e-05,1584,185
1110,159,8.671845975146691e-05,1889,160
697,305,7.49482992249236e-05,1476,306
65,159,7.057918655376658e-05,842,160
57,184,6.579789461966072e-05,834,185
22,75,6.179432025934267e-05,799,76
697,75,5.002869479602221e-05,1476,76
1135,200,4.395649085622702e-05,1914,201
1853,184,3.7736908913525735e-05,2632,185
418,200,3.442489010711352e-05,1197,201
60,200,3.2345342416325155e-05,837,201
1406,200,2.975966620876006e-05,2185,201
1851,195,2.7454657878053217e-05,2630,196
280,200,2.5856759739461156e-05,1058,201
411,200,2.283200599925485e-05,1190,201
587,200,2.2219153322753255e-05,1366,201
68,200,2.200263992225459e-05,845,201
22,246,1.917551775782472e-05,799,247
1135,159,1.6277776955170262e-05,1914,160
697,246,1.5524503078944235e-05,1476,247
1852,195,1.5105782279023908e-05,2631,196
487,200,1.3562602842646225e-05,1266,201
22,265,1.2904693983267866e-05,799,266
418,159,1.2748075690345368e-05,1197,160
60,159,1.1977986489442501e-05,837,160
1406,159,1.102047007816129e-05,2185,160
697,265,1.04476429960451e-05,1476,266
280,159,9.575163094506945e-06,1058,160
805,195,9.173730257180511e-06,1584,196
411,159,8.455049316615446e-06,1190,160
68,159,8.147921353470238e-06,845,160
1216,227,7.104426294377437e-06,1995,228
303,195,5.7134563984357316e-06,1081,196
59,200,5.561642711631613e-06,836,201
1216,195,5.546077928183676e-06,1995,196
1306,200,5.366497271357176e-06,2085,201
487,159,5.0224439575549324e-06,1266,160
1423,200,4.878633962694814e-06,2202,201
1216,75,4.812285965241488e-06,1995,76
913,195,4.23440935343222e-06,1692,196
1854,227,3.967814273147405e-06,2633,228
1853,195,3.914272191825542e-06,2632,196
887,200,3.1272044246958124e-06,1666,201
1854,195,3.09747834005077e-06,2633,196
1854,75,2.68765625617928e-06,2633,76
1805,227,2.326895660432292e-06,2584,228
587,153,2.2595011236686784e-06,1366,154
474,200,2.2441716870848345e-06,1253,201
1216,373,2.234513184524805e-06,1995,374
59,159,2.059563291809195e-06,836,160
1306,159,1.9872979935417354e-06,2085,160
1216,312,1.913072522360148e-06,1995,313
548,227,1.8349180263930766e-06,1327,228
1805,195,1.816493506805104e-06,2584,196
1423,159,1.8066344932967977e-06,2202,160
124,227,1.7251366719414398e-06,901,228
1216,265,1.6106495919977433e-06,1995,266
1805,75,1.5761564317011608e-06,2584,76
133,200,1.570920180959384e-06,910,201
587,305,1.4413134716239362e-06,1366,306
548,195,1.4324307577830954e-06,1327,196
124,195,1.346729735233459e-06,901,196
1854,373,1.2479731936091681e-06,2633,374
548,75,1.2429082868660262e-06,1327,76
124,75,1.1685462072194064e-06,901,76
887,159,1.1580527730835908e-06,1666,160
1851,184,1.113839171887696e-06,2630,185
1854,312,1.0684488294227378e-06,2633,313
1850,227,9.896011270490809e-07,2629,228
587,75,9.620902923947944e-07,1366,76
1854,265,8.995460075209609e-07,2633,266
474,159,8.310518847368671e-07,1253,160
1850,195,7.725331263352776e-07,2629,196
1110,227,7.52786921254161e-07,1889,228
1805,373,7.31864715574053e-07,2584,374
1850,75,6.703206310307684e-07,2629,76
1848,195,6.501415522730366e-07,2627,196
1216,305,6.380538547813756e-07,1995,306
1805,312,6.265840169555056e-07,2584,313
65,227,6.126848983544445e-07,842,228
1110,195,5.876638450670931e-07,1889,196
133,159,5.817362874937709e-07,910,160
548,373,5.771259329041522e-07,1327,374
124,373,5.425970069468829e-07,901,374
1805,265,5.275321956839939e-07,2584,266
1110,75,5.099110750264712e-07,1889,76
548,312,4.941048248326135e-07,1327,313
65,195,4.782930912512945e-07,842,196
124,312,4.6454297188928976e-07,901,313
1216,192,4.2010099390521073e-07,1995,193
1414,195,4.190702465435263e-07,2193,196
548,265,4.159955813787147e-07,1327,266
65,75,4.150109689236393e-07,842,76
124,265,3.9110695733477303e-07,901,266
58,184,3.826841279606099e-07,835,185
1854,305,3.563523612704266e-07,2633,306
1850,373,3.1125338218241963e-07,2629,374
587,246,2.9854814822988616e-07,1366,247
1850,312,2.6647875261576427e-07,2629,313
1110,373,2.36769607374379e-07,1889,374
1854,192,2.3462594263692605e-07,2633,193
303,184,2.3179568185543488e-07,1081,185
1850,265,2.2435317624036394e-07,2629,266
1805,305,2.0898025214483575e-07,2584,306
1110,312,2.027096626144641e-07,1889,313
587,265,2.009162049420409e-07,1366,266
65,373,1.9270416428011662e-07,842,374
913,184,1.717905450280458e-07,1692,185
1110,265,1.7066485462344486e-07,1889,266
65,312,1.6498314042715312e-07,842,313
548,305,1.647953672062996e-07,1327,306
124,305,1.5493581940052017e-07,901,306
1216,201,1.447460648482523e-07,1995,202
1135,227,1.4130436836237207e-07,1914,228
65,265,1.389022336894976e-07,842,266
1805,192,1.3759467037286126e-07,2584,193
165,195,1.1248783411361854e-07,943,196
418,227,1.1066369317745195e-07,1197,228
1135,195,1.1030940949516581e-07,1914,196
548,192,1.0850291198591335e-07,1327,193
60,227,1.0397869368655887e-07,837,228
124,192,1.0201128496591156e-07,901,193
1135,75,9.571456075416968e-08,1914,76
1406,227,9.566666935943747e-08,2185,228
1850,305,8.887681661377049e-08,2629,306
418,195,8.638972642003304e-08,1197,196
280,227,8.312022067186813e-08,1058,228
60,195,8.11710752121632e-08,837,196
1854,201,8.084051651784728e-08,2633,202
418,75,7.495964894150635e-08,1197,76
1406,195,7.468228641832992e-08,2185,196
411,227,7.339672406896918e-08,1190,228
68,227,7.073060391118856e-08,845,228
60,75,7.043146899333529e-08,837,76
1110,305,6.760835681822636e-08,1889,306
280,195,6.488788793833283e-08,1058,196
1406,75,6.480120071367825e-08,2185,76
1852,75,6.456486020650279e-08,2631,76
1850,192,5.851738092374175e-08,2629,193
411,195,5.729722792134636e-08,1190,196
280,75,5.63026827965704e-08,1058,76
68,195,5.521592003683007e-08,845,196
65,305,5.5025687928665465e-08,842,306
1216,246,5.051365444992081e-08,1995,247
