row_index,col_index,amount,row_id,col_id
1581,155,2.9860345953454457e-11,2360,156
1581,176,1.1212308548550292e-11,2360,177
1581,300,7.960601950980302e-12,2360,301
1581,64,7.073400507387208e-12,2360,65
1255,155,4.7010763964595554e-12,2034,156
1581,114,2.958688826132964e-12,2360,115
1581,89,2.774027015210053e-12,2360,90
1581,52,2.532028910835973e-12,2360,53
1581,50,2.031701208497006e-12,2360,51
1255,300,1.9961419633103946e-12,2034,301
1581,68,1.861502651249762e-12,2360,69
1581,84,1.8306800595405e-12,2360,85
1581,347,1.7295343384889224e-12,2360,348
1581,362,1.6752846907997034e-12,2360,363
1581,179,1.6058857758133796e-12,2360,180
1581,201,1.499663842677341e-12,2360,202
1585,269,1.1692662195082936e-12,2364,270
1255,176,1.1178669182446797e-12,2034,177
1581,4,1.0302648387637368e-12,2360,5
1255,64,1.03017095349887e-12,2034,65
1581,376,9.016027269688954e-13,2360,377
1585,280,7.596005029126595e-13,2364,281
1255,4,7.06725870954482e-13,2034,5
1581,382,6.977988935651597e-13,2360,383
1581,67,6.907473264151652e-13,2360,68
1581,363,5.753915361134172e-13,2360,364
1255,50,5.536782905773885e-13,2034,51
1255,52,4.3793046011586373e-13,2034,53
1255,347,4.2825953072277835e-13,2034,348
1255,67,3.417691707188116e-13,2034,68
1255,115,3.060971781255958e-13,2034,116
1581,230,2.932071342447146e-13,2360,231
715,130,2.855282899613085e-13,1494,131
1255,201,2.601783273445198e-13,2034,202
1581,161,2.547344354906868e-13,2360,162
1581,46,2.2124924498874576e-13,2360,47
1581,150,2.1835024482152844e-13,2360,151
299,155,2.1117034747694923e-13,1077,156
1255,147,2.110955569735805e-13,2034,148
1255,382,2.0903758888873165e-13,2034,383
1255,84,2.0722307044854001e-13,2034,85
1581,69,2.026631609306719e-13,2360,70
1255,114,1.7477901234646528e-13,2034,115
1585,159,1.6141461495045936e-13,2364,160
1585,169,1.5851502540878368e-13,2364,170
1581,75,1.575387641391011e-13,2360,76
1581,296,1.473534407477133e-13,2360,297
1581,290,1.4702856312296925e-13,2360,291
1068,296,1.4365885685092136e-13,1847,297
1581,95,1.4100352537034194e-13,2360,96
715,120,1.3676399859514049e-13,1494,121
1255,179,1.3567988019106275e-13,2034,180
1581,222,1.270186964150893e-13,2360,223
1255,89,1.2373528934885388e-13,2034,90
1581,29,1.221133322567858e-13,2360,30
851,28,1.2117756627693937e-13,1630,29
851,97,1.1453119261414246e-13,1630,98
1585,110,1.0901270877698123e-13,2364,111
1581,361,1.0031305625489499e-13,2360,362
1255,95,9.956410422165944e-14,2034,96
1255,130,9.719163315300727e-14,2034,131
874,114,9.411412288059618e-14,1653,115
1161,213,9.267577026520063e-14,1940,214
465,36,9.149199754957369e-14,1244,37
851,216,9.054763466730557e-14,1630,217
1255,68,8.758998970171449e-14,2034,69
1068,52,8.43919584256881e-14,1847,53
653,155,8.037927873855397e-14,1432,156
1255,290,7.495871271131664e-14,2034,291
1581,380,7.399542691803822e-14,2360,381
1255,296,7.291069695775798e-14,2034,297
1581,254,7.228971884436405e-14,2360,255
1581,367,7.134844721519018e-14,2360,368
1255,376,7.03852005073217e-14,2034,377
408,186,7.038072659921996e-14,1187,187
1255,362,6.881720516980075e-14,2034,363
1581,154,6.421585221579469e-14,2360,155
707,114,6.404108798435485e-14,1486,115
1581,169,6.342021578037295e-14,2360,170
1585,114,5.944558434665759e-14,2364,115
1581,152,5.807962167260403e-14,2360,153
715,95,5.73649921420364e-14,1494,96
1581,2,5.67627012901823e-14,2360,3
145,114,5.6682081848541384e-14,923,115
1255,46,5.401212882629596e-14,2034,47
1255,150,5.328686561304991e-14,2034,151
1581,130,5.238839040522722e-14,2360,131
1581,277,5.103001552050782e-14,2360,278
1581,369,5.096707039153878e-14,2360,370
1581,8,5.0615823633466973e-14,2360,9
1255,380,4.996765139705259e-14,2034,381
1255,361,4.9655340810743685e-14,2034,362
1255,69,4.949808145657465e-14,2034,70
724,290,4.707332086041699e-14,1503,291
1581,110,4.5265055467026065e-14,2360,111
1255,152,4.457140819774838e-14,2034,153
1665,300,4.433236681972657e-14,2444,301
1581,120,4.172749294707029e-14,2360,121
1255,356,4.067317552509618e-14,2034,357
653,347,3.96141040504655e-14,1432,348
874,89,3.915384502581274e-14,1653,90
1581,197,3.8721674005093637e-14,2360,198
874,159,3.871718738816113e-14,1653,160
437,347,3.74383794585026e-14,1216,348
1581,384,3.736941896262621e-14,2360,385
1585,52,3.6722499428243314e-14,2364,53
874,155,3.6708249599766524e-14,1653,156
1665,155,3.57868863928002e-14,2444,156
1829,237,3.460076739849858e-14,2608,238
1255,8,3.418102491314232e-14,2034,9
874,376,3.4076134533640945e-14,1653,377
1585,13,3.399474894132157e-14,2364,14
299,347,3.2539553126850535e-14,1077,348
1068,363,3.2437464908613974e-14,1847,364
1255,222,3.185844911402617e-14,2034,223
1581,167,3.164355743493678e-14,2360,168
1585,134,3.070227679230429e-14,2364,135
1255,2,3.0620932648352903e-14,2034,3
1246,52,3.0329529432304894e-14,2025,53
1170,362,3.02925261977948e-14,1949,363
1581,237,3.007193114518781e-14,2360,238
299,300,2.9950760693595263e-14,1077,301
851,43,2.9517421494161354e-14,1630,44
1068,169,2.937523181381323e-14,1847,170
1581,132,2.93750113147463e-14,2360,133
1585,89,2.905263159215412e-14,2364,90
1581,159,2.9007107614008564e-14,2360,160
1581,115,2.897101235320653e-14,2360,116
1581,374,2.8702449058000936e-14,2360,375
1255,369,2.841689156837285e-14,2034,370
1068,159,2.8382156275145607e-14,1847,160
299,362,2.7959937456006004e-14,1077,363
874,363,2.792292538181532e-14,1653,364
1829,13,2.7690724333359418e-14,2608,14
1170,269,2.7636124002233057e-14,1949,270
1581,285,2.7611402472723533e-14,2360,286
1053,347,2.7548593119329996e-14,1832,348
1255,154,2.7195107981513733e-14,2034,155
1068,110,2.6974546652749573e-14,1847,111
1581,304,2.6621971971833677e-14,2360,305
736,120,2.633775230568397e-14,1515,121
371,300,2.5798973767275004e-14,1150,301
721,130,2.5644803147761582e-14,1500,131
1255,363,2.4255679271015026e-14,2034,364
1581,200,2.3973060647914202e-14,2360,201
437,97,2.3268657398318168e-14,1216,98
1585,201,2.3111483805545973e-14,2364,202
851,155,2.310808880494754e-14,1630,156
876,186,2.3015339600492633e-14,1655,187
1581,175,2.29915827507075e-14,2360,176
437,28,2.285475432402666e-14,1216,29
1581,321,2.2625279571059478e-14,2360,322
1585,362,2.2384433792235162e-14,2364,363
1829,2,2.2167611770641376e-14,2608,3
1255,384,2.1987402259536002e-14,2034,385
408,130,2.1609151368377955e-14,1187,131
1255,169,2.1374435129561235e-14,2034,170
1255,237,2.116118725343947e-14,2034,238
437,155,2.0863310406101255e-14,1216,156
565,300,2.027601146540701e-14,1344,301
1581,195,2.0235904061166293e-14,2360,196
874,362,2.0055519848411366e-14,1653,363
1581,205,1.958522824359099e-14,2360,206
1581,140,1.875658116295844e-14,2360,141
1255,305,1.8286823652174614e-14,2034,306
653,300,1.828111612497983e-14,1432,301
437,216,1.805411108157743e-14,1216,217
1255,230,1.7815019818706275e-14,2034,231
371,176,1.7452974748331332e-14,1150,177
1255,367,1.7422288527920348e-14,2034,368
707,376,1.7422047413387812e-14,1486,377
522,155,1.7224524695332178e-14,1301,156
299,67,1.7077756277110054e-14,1077,68
1050,362,1.6985795732166673e-14,1829,363
1255,13,1.6915954858537034e-14,2034,14
1665,89,1.6719319991231407e-14,2444,90
1053,155,1.664317381422085e-14,1832,156
1068,268,1.6597194867745914e-14,1847,269
1665,176,1.659425420807131e-14,2444,177
1585,376,1.640444863328904e-14,2364,377
1581,147,1.6287059458159747e-14,2360,148
565,176,1.6174522648426728e-14,1344,177
1492,362,1.5567074439823548e-14,2271,363
1665,362,1.5436699499460277e-14,2444,363
752,130,1.5379917727019144e-14,1531,131
1665,114,1.526920503694768e-14,2444,115
1053,300,1.5263623850003915e-14,1832,301
1581,13,1.5135722222898858e-14,2360,14
1585,339,1.510854113359398e-14,2364,340
1585,363,1.508934953957806e-14,2364,364
1255,263,1.476816844017746e-14,2034,264
1255,132,1.4535974757453178e-14,2034,133
145,376,1.451851263912223e-14,923,377
715,347,1.4414022750666135e-14,1494,348
1255,75,1.4304953016025647e-14,2034,76
1255,374,1.4276545033874316e-14,2034,375
1581,192,1.41409164988188e-14,2360,193
716,130,1.4138905817146288e-14,1495,131
1581,241,1.4073025680282014e-14,2360,242
1255,195,1.3915352343386035e-14,2034,196
1665,4,1.3828455280709664e-14,2444,5
1255,285,1.3686771197198907e-14,2034,286
1255,304,1.358870139282964e-14,2034,305
565,347,1.3338023534822154e-14,1344,348
716,120,1.3254689771430222e-14,1495,121
1581,288,1.2866064464041298e-14,2360,289
1255,261,1.2790469668271343e-14,2034,262
1581,373,1.2747793600023854e-14,2360,374
707,89,1.2366341386614474e-14,1486,90
1170,280,1.2190534379784062e-14,1949,281
1255,159,1.211817194170963e-14,2034,160
437,300,1.1758541927793811e-14,1216,301
1255,29,1.1588235246805273e-14,2034,30
1581,221,1.158766597072793e-14,2360,222
1581,368,1.143055411708953e-14,2360,369
1255,175,1.1379016633264504e-14,2034,176
1255,321,1.1371255357243784e-14,2034,322
1581,305,1.1350488211801822e-14,2360,306
299,201,1.1224994956723062e-14,1077,202
1585,306,1.1134607428402673e-14,2364,307
1581,162,1.1129005056003597e-14,2360,163
1581,268,1.1109366000728147e-14,2360,269
1581,59,1.0817348941773406e-14,2360,60
299,115,1.0784949200543115e-14,1077,116
1581,257,1.0739369477043438e-14,2360,258
565,67,1.0612922378451685e-14,1344,68
1581,1,1.0550633701293471e-14,2360,2
1585,378,1.0403681084434646e-14,2364,379
1585,346,1.0309710262864148e-14,2364,347
54,362,1.0306371856678347e-14,831,363
1581,106,1.0189417003264177e-14,2360,107
1585,242,1.0149117545318903e-14,2364,243
1581,214,1.0135816805550068e-14,2360,215
1585,119,1.0095319962401312e-14,2364,120
1585,340,1.0055489523323559e-14,2364,341
1665,50,9.947511635984877e-15,2444,51
874,2,9.716952733762852e-15,1653,3
1255,205,9.704551602407708e-15,2034,206
1255,153,9.686907208542806e-15,2034,154
1665,115,9.321239675120932e-15,2444,116
876,140,9.30263457568269e-15,1655,141
1255,161,9.117115325571485e-15,2034,162
653,97,9.113581320739297e-15,1432,98
1255,120,9.105423655636604e-15,2034,121
437,384,9.064121442886006e-15,1216,385
408,347,8.931143159780361e-15,1187,348
1068,114,8.886374330189415e-15,1847,115
1581,186,8.797958059325266e-15,2360,187
1255,292,8.759539386772399e-15,2034,293
1829,363,8.723214665553409e-15,2608,364
1068,2,8.579271138889232e-15,1847,3
1585,103,8.547986774519947e-15,2364,104
1581,292,8.529230836736657e-15,2360,293
1581,33,8.508976212328783e-15,2360,34
437,369,8.487800191302582e-15,1216,370
1665,347,8.476604895098996e-15,2444,348
565,155,8.47395281053428e-15,1344,156
851,347,8.44894387537584e-15,1630,348
1585,47,8.430338528957018e-15,2364,48
1581,378,8.42394552685896e-15,2360,379
725,290,8.35560426294764e-15,1504,291
1053,28,8.286653375824274e-15,1832,29
1581,235,8.106449453489165e-15,2360,236
874,64,8.03639893049422e-15,1653,65
789,290,7.978310274024471e-15,1568,291
1053,97,7.878849810395122e-15,1832,98
1255,167,7.754794328874901e-15,2034,168
1255,221,7.703482253988445e-15,2034,222
1581,366,7.651471607410505e-15,2360,367
1585,109,7.560350276800918e-15,2364,110
1255,140,7.478975337930662e-15,2034,141
1665,52,7.458090679230403e-15,2444,53
299,147,7.409685078708889e-15,1077,148
1844,13,7.334122901720778e-15,2623,14
1255,268,7.257604731488296e-15,2034,269
1585,36,7.12218551249685e-15,2364,37
874,52,7.027609253928941e-15,1653,53
1833,114,7.0083177101298424e-15,2612,115
1581,260,6.966504257600888e-15,2360,261
1581,335,6.902586976584401e-15,2360,336
1665,64,6.88971948956942e-15,2444,65
1585,287,6.886830722064075e-15,2364,288
1665,67,6.8547069863376835e-15,2444,68
653,67,6.775104305330632e-15,1432,68
851,300,6.72452830590878e-15,1630,301
1581,134,6.6905674528956006e-15,2360,135
715,268,6.6645838684053634e-15,1494,269
1585,42,6.60437921639693e-15,2364,43
1585,369,6.5721904189414614e-15,2364,370
1791,363,6.555792975694549e-15,2570,364
874,169,6.5447592711733734e-15,1653,170
1581,319,6.492792264055565e-15,2360,320
1585,155,6.4742948066279546e-15,2364,156
1665,147,6.447943475119272e-15,2444,148
1665,376,6.388275658651979e-15,2444,377
1255,257,6.375209355969272e-15,2034,258
1581,267,6.324522654863813e-15,2360,268
1255,241,6.221028657125078e-15,2034,242
1170,115,6.206044668401617e-15,1949,116
1581,324,6.1883029754979095e-15,2360,325
1786,290,6.1605886355884804e-15,2565,291
736,140,6.125200625770019e-15,1515,141
1053,67,6.118438419532403e-15,1832,68
1581,354,6.1126711562937956e-15,2360,355
1255,200,6.078926269702523e-15,2034,201
1053,216,6.066098681952117e-15,1832,217
874,68,6.007335531441363e-15,1653,69
437,43,5.941204098678946e-15,1216,44
371,50,5.857597048632212e-15,1150,51
1624,363,5.8377550865208565e-15,2403,364
1581,261,5.8271696549679624e-15,2360,262
736,290,5.81833361685449e-15,1515,291
1829,169,5.749342683193667e-15,2608,170
874,84,5.669272710117595e-15,1653,85
1581,339,5.6686087309408135e-15,2360,340
299,176,5.612549493844277e-15,1077,177
112,114,5.598425632673867e-15,889,115
481,97,5.592833498859011e-15,1260,98
299,4,5.566325846749996e-15,1077,5
