row_index,col_index,amount,row_id,col_id
1085,214,8.814629575392941e-09,1864,215
1085,176,6.2067559431207265e-09,1864,177
1238,52,3.577388294169362e-09,2017,53
305,373,3.199379777301158e-09,1083,374
658,270,3.0052976946519076e-09,1437,271
495,52,2.5688005805163685e-09,1274,53
62,52,2.312878126801455e-09,839,53
305,52,2.223865313721646e-09,1083,53
1034,201,1.1959881670295514e-09,1813,202
1686,197,1.107365579891228e-09,2465,198
305,114,1.0482582162484367e-09,1083,115
1085,82,8.952742893385104e-10,1864,83
1238,152,8.927102235874798e-10,2017,153
305,68,7.777286875890997e-10,1083,69
62,373,7.592596055101797e-10,839,374
1168,377,7.276129272230304e-10,1947,378
1168,89,7.157284675071544e-10,1947,90
1249,377,7.108492422768499e-10,2028,378
77,206,6.894212379366618e-10,854,207
1607,52,6.032418945639346e-10,2386,53
658,386,5.894756318221394e-10,1437,387
1739,218,5.825416451264432e-10,2518,219
830,362,5.623395552248283e-10,1609,363
305,89,5.576526242268007e-10,1083,90
305,376,5.163200019595805e-10,1083,377
1085,52,5.075533664228281e-10,1864,53
118,378,4.678805383772602e-10,895,379
1249,197,4.602856649925142e-10,2028,198
305,84,4.5632730358644827e-10,1083,85
1686,184,4.4370619068851836e-10,2465,185
658,373,4.3266609402801485e-10,1437,374
495,351,4.280650039453531e-10,1274,352
1085,373,3.774007560600544e-10,1864,374
77,52,3.758502117421714e-10,854,53
77,50,3.7240602249768195e-10,854,51
882,52,3.7225864129424696e-10,1661,53
305,288,3.6388968388356184e-10,1083,289
1739,386,3.604437197098567e-10,2518,387
77,197,3.54708524058872e-10,854,198
193,52,3.2151945222357287e-10,971,53
1004,52,3.2111558975047634e-10,1783,53
78,140,3.0804101127407384e-10,855,141
1085,184,3.0508675639431534e-10,1864,185
305,242,2.929527863134639e-10,1083,243
830,206,2.7769861129180827e-10,1609,207
1085,346,2.644519497197471e-10,1864,347
305,356,2.613560714532159e-10,1083,357
1702,82,2.6051429810304933e-10,2481,83
305,378,2.534595629126356e-10,1083,379
830,52,2.4316613191834747e-10,1609,53
62,197,2.369588427918493e-10,839,198
830,227,2.3513512469367964e-10,1609,228
495,82,2.33468632955927e-10,1274,83
1238,179,2.270371291002224e-10,2017,180
1739,242,2.22166158035149e-10,2518,243
1238,114,2.1101628584249292e-10,2017,115
1085,119,2.0594936686117937e-10,1864,120
1034,271,2.0408139382919532e-10,1813,272
1607,82,1.982907761498438e-10,2386,83
157,362,1.9266630045871306e-10,935,363
1864,290,1.8511749017543608e-10,2643,291
1168,91,1.8227448298890416e-10,1947,92
77,362,1.8080901745862886e-10,854,363
1085,114,1.7637117414678974e-10,1864,115
1085,165,1.73393778503902e-10,1864,166
305,161,1.6948672961545197e-10,1083,162
1650,289,1.6892527572014217e-10,2429,290
830,18,1.6578812098432973e-10,1609,19
1702,373,1.644631967484725e-10,2481,374
495,179,1.6134391547876774e-10,1274,180
1520,254,1.5931949984048444e-10,2299,255
1168,84,1.5554176696192677e-10,1947,85
658,242,1.543548140647079e-10,1437,243
1238,373,1.517410486018535e-10,2017,374
830,50,1.5000502488053726e-10,1609,51
1238,192,1.4944711863782e-10,2017,193
305,179,1.4866611122604783e-10,1083,180
1702,184,1.4774396064625603e-10,2481,185
452,140,1.474681984557971e-10,1231,141
62,179,1.45375383395232e-10,839,180
1686,362,1.4479904102956386e-10,2465,363
1085,288,1.3999507020295237e-10,1864,289
1438,140,1.370860469996901e-10,2217,141
1238,197,1.3647409236294437e-10,2017,198
1052,159,1.3633568973648794e-10,1831,160
1739,377,1.3514152747096797e-10,2518,378
658,289,1.350919772410191e-10,1437,290
920,82,1.2956291558347547e-10,1699,83
920,52,1.2716301831044748e-10,1699,53
1168,288,1.2677396643117712e-10,1947,289
1085,351,1.214221354667573e-10,1864,352
1238,201,1.1447932340029515e-10,2017,202
305,131,1.131265070221757e-10,1083,132
1085,89,1.1190861280095738e-10,1864,90
1607,114,1.1045647561943673e-10,2386,115
1739,197,1.1037687510841676e-10,2518,198
658,184,1.0973271775936486e-10,1437,185
62,288,1.0883177303034264e-10,839,289
614,362,1.0646453106799994e-10,1393,363
1238,288,1.0263095579797912e-10,2017,289
305,230,1.0126362119935153e-10,1083,231
305,195,9.998883276824211e-11,1083,196
1702,159,9.655537074542816e-11,2481,160
62,159,9.544445136184163e-11,839,160
1004,373,9.43007426057966e-11,1783,374
77,22,9.355269031683895e-11,854,23
976,52,9.281841158835764e-11,1755,53
1520,362,9.1699499723817e-11,2299,363
305,182,9.076325094142031e-11,1083,183
305,91,8.968291840542175e-11,1083,92
1650,91,8.906578059606113e-11,2429,92
658,182,8.758456358680913e-11,1437,183
628,356,8.375498958328305e-11,1407,357
1054,362,8.320498510966741e-11,1833,363
1607,195,8.234809231493173e-11,2386,196
658,197,8.168469926021244e-11,1437,198
495,89,8.14027109522952e-11,1274,90
1650,377,8.138321591710159e-11,2429,378
658,119,8.027803880869885e-11,1437,120
658,346,7.925143774798255e-11,1437,347
920,273,7.90233889657027e-11,1699,274
1085,356,7.838032035335244e-11,1864,357
1168,289,7.829173229698976e-11,1947,290
1238,159,7.79726026517733e-11,2017,160
62,114,7.726421225111063e-11,839,115
1837,362,7.598464720526981e-11,2616,363
118,373,7.576890882754994e-11,895,374
882,356,7.352576975532873e-11,1661,357
305,159,7.268944078045038e-11,1083,160
658,163,7.222863382170231e-11,1437,164
495,114,7.171888281970552e-11,1274,115
1238,155,7.115409394749164e-11,2017,156
1085,242,6.907669648203829e-11,1864,243
77,115,6.742148535637573e-11,854,116
1238,376,6.730072198708167e-11,2017,377
1739,1,6.692971883049426e-11,2518,2
1085,376,6.671576276358012e-11,1864,377
305,197,6.55513817975301e-11,1083,198
317,13,6.531116418735198e-11,1095,14
1650,278,6.307956287337536e-11,2429,279
77,184,6.238078107441949e-11,854,185
212,52,6.071714227404715e-11,990,53
1650,288,5.972545995368731e-11,2429,289
305,216,5.917505365038052e-11,1083,217
658,82,5.90307561210666e-11,1437,83
1085,218,5.820981414836615e-11,1864,219
305,156,5.782152239663466e-11,1083,157
1034,2,5.768539722234871e-11,1813,3
882,373,5.6849356147779596e-11,1661,374
1238,346,5.6259137981743854e-11,2017,347
305,13,5.582089884421583e-11,1083,14
1238,89,5.5364902898713094e-11,2017,90
1238,13,5.4461812744585566e-11,2017,14
1238,119,5.4326985197806646e-11,2017,120
1739,288,5.4134088049741517e-11,2518,289
658,218,5.380104518783036e-11,1437,219
1607,184,5.2692018818487884e-11,2386,185
977,140,5.22788168728576e-11,1756,141
1739,346,5.209251878798497e-11,2518,347
495,356,5.200582759988421e-11,1274,357
658,28,5.1284654068500404e-11,1437,29
1739,119,5.1223325017499845e-11,2518,120
62,356,5.099867542675108e-11,839,357
1085,13,5.0963883136055485e-11,1864,14
1382,91,5.080750026545474e-11,2161,92
658,131,5.034197707057427e-11,1437,132
1702,346,4.9437064863635694e-11,2481,347
305,377,4.871520940676696e-11,1083,378
920,89,4.806283278089699e-11,1699,90
830,89,4.761229513538005e-11,1609,90
62,201,4.732911838896685e-11,839,202
212,159,4.638189371817816e-11,990,160
62,182,4.633810780259635e-11,839,183
1739,52,4.5777845962067946e-11,2518,53
830,148,4.5194490444290554e-11,1609,149
1607,346,4.513176167778665e-11,2386,347
1837,162,4.479771600590917e-11,2616,163
1739,356,4.4113803097290316e-11,2518,357
305,201,4.378081964502125e-11,1083,202
882,362,4.356487682749048e-11,1661,363
658,237,4.314418250923267e-11,1437,238
305,42,4.240813451388407e-11,1083,43
1153,82,4.229670990584058e-11,1932,83
1238,356,4.158702119958389e-11,2017,357
658,91,4.156745696335835e-11,1437,92
1085,362,4.1203726554425686e-11,1864,363
1085,68,4.054805686217581e-11,1864,69
495,159,4.0546189412018465e-11,1274,160
1085,197,4.049736377001084e-11,1864,198
305,346,4.045479392817601e-11,1083,347
1238,305,4.0375610620451246e-11,2017,306
305,265,3.915567931348877e-11,1083,266
62,89,3.8872367806860365e-11,839,90
1004,197,3.8455860518443466e-11,1783,198
1238,242,3.816292423596388e-11,2017,243
1739,82,3.7996281062313225e-11,2518,83
1607,179,3.7973212209890307e-11,2386,180
830,22,3.768298704925363e-11,1609,23
1085,386,3.75499436985307e-11,1864,387
1650,42,3.7343845759190186e-11,2429,43
305,176,3.658565664478025e-11,1083,177
62,351,3.6142278358128596e-11,839,352
305,362,3.585397541493381e-11,1083,363
305,366,3.579145135580051e-11,1083,367
77,347,3.563411637479378e-11,854,348
1520,363,3.555509759965959e-11,2299,364
305,271,3.530333898700341e-11,1083,272
1238,91,3.5051391906923576e-11,2017,92
305,278,3.464579308864671e-11,1083,279
1085,29,3.462794161041556e-11,1864,30
62,42,3.4622172045886584e-11,839,43
305,283,3.436043169353662e-11,1083,284
62,13,3.4195488130062534e-11,839,14
1238,218,3.3407441060610173e-11,2017,219
77,218,3.3333567949098137e-11,854,219
1832,140,3.324210346006253e-11,2611,141
1085,195,3.312947874030051e-11,1864,196
1238,64,3.293795776074448e-11,2017,65
1004,114,3.261868680782225e-11,1783,115
1085,182,3.260198125277914e-11,1864,183
305,29,3.258876019580105e-11,1083,30
1650,373,3.230225221909888e-11,2429,374
1607,119,3.219570236701088e-11,2386,120
1238,363,3.2119435343264966e-11,2017,364
1702,119,3.20528548062094e-11,2481,120
305,312,3.173214263320219e-11,1083,313
1085,179,3.1721976534063054e-11,1864,180
1004,159,3.168720379427299e-11,1783,160
1162,290,3.1416994994398013e-11,1941,291
118,363,3.140939152081169e-11,895,364
1085,192,2.901654493030206e-11,1864,193
1056,162,2.8739606769611657e-11,1835,163
305,82,2.8737228065963406e-11,1083,83
920,13,2.873332545379448e-11,1699,14
77,131,2.8539698456894245e-11,854,132
830,13,2.840677785468985e-11,1609,14
305,363,2.8280889001810108e-11,1083,364
1249,131,2.813471470955223e-11,2028,132
1168,114,2.8009805051737636e-11,1947,115
1382,218,2.7878513278607794e-11,2161,219
62,242,2.7764117244385654e-11,839,243
305,384,2.7746889098907432e-11,1083,385
77,170,2.7512158065672262e-11,854,171
1238,362,2.7394425422572066e-11,2017,363
1686,162,2.730070686597072e-11,2465,163
1153,373,2.7159724029010586e-11,1932,374
830,115,2.7157349242394504e-11,1609,116
1238,131,2.7063334110009645e-11,2017,132
62,265,2.6894719137626854e-11,839,266
1085,84,2.6857875011356068e-11,1864,85
1650,109,2.6736509463643836e-11,2429,110
1238,227,2.6634324783028165e-11,2017,228
1085,131,2.652599191563344e-11,1864,132
62,97,2.6458399862573756e-11,839,98
335,295,2.6431809757992418e-11,1113,296
62,109,2.6247782513529963e-11,839,110
1607,152,2.607516459469782e-11,2386,153
1238,103,2.6049136387607244e-11,2017,104
1686,195,2.5789407824981006e-11,2465,196
1238,59,2.572161240612672e-11,2017,60
1085,201,2.5648381658843363e-11,1864,202
1607,89,2.547858823988236e-11,2386,90
305,369,2.5419571604546704e-11,1083,370
305,263,2.531495001629982e-11,1083,264
305,109,2.5304912184805918e-11,1083,110
1085,363,2.5193593809606898e-11,1864,364
77,112,2.4857541167901865e-11,854,113
1619,140,2.4792333955091268e-11,2398,141
62,218,2.44017484258309e-11,839,219
495,346,2.429110647383343e-11,1274,347
920,376,2.4268157845511077e-11,1699,377
357,386,2.417808832724588e-11,1135,387
305,248,2.4127653016262455e-11,1083,249
77,321,2.3998703953676693e-11,854,322
1085,289,2.3897698206422294e-11,1864,290
882,179,2.360724653672213e-11,1661,180
1238,265,2.3357923841751228e-11,2017,266
62,289,2.3355450920923364e-11,839,290
62,91,2.326304349379088e-11,839,92
1650,119,2.2769303597373593e-11,2429,120
1650,346,2.243670248743483e-11,2429,347
1702,201,2.23268139102765e-11,2481,202
1238,260,2.2268609769614515e-11,2017,261
1153,346,2.2151486429850432e-11,1932,347
1650,218,2.208923908543873e-11,2429,219
830,114,2.1935757534402465e-11,1609,115
62,131,2.1897919236422107e-11,839,132
305,260,2.1811251254399978e-11,1083,261
1238,82,2.1809985832540163e-11,2017,83
1238,377,2.1527957650123222e-11,2017,378
212,114,2.149103150033895e-11,990,115
1238,2,2.1192639550962363e-11,2017,3
495,201,2.1144634589144648e-11,1274,202
305,184,2.1121930463773977e-11,1083,185
305,192,2.1080098565977524e-11,1083,193
1739,143,2.0914805942394842e-11,2518,144
1735,159,2.0626246278410084e-11,2514,160
305,254,2.0398628957409022e-11,1083,255
305,289,2.0354505622095325e-11,1083,290
62,152,2.027484799232518e-11,839,153
1004,179,2.0164793971200204e-11,1783,180
193,179,2.0160518635844557e-11,971,180
1438,186,2.011764575005779e-11,2217,187
1249,373,2.0043407405574414e-11,2028,374
1153,201,1.9906980665905403e-11,1932,202
305,200,1.9606731917417294e-11,1083,201
1153,119,1.956639524218682e-11,1932,120
118,182,1.9455649230803652e-11,895,183
1650,131,1.9431839633617457e-11,2429,132
62,377,1.927844904199539e-11,839,378
1739,131,1.9224193033802658e-11,2518,132
305,305,1.9155067390078803e-11,1083,306
1004,351,1.911622799426809e-11,1783,352
1238,80,1.9003075849982812e-11,2017,81
62,260,1.8918243852150776e-11,839,261
798,110,1.8367756977025318e-11,1577,111
118,346,1.836384643325461e-11,895,347
1607,13,1.813182487777283e-11,2386,14
1085,159,1.797343437962348e-11,1864,160
62,278,1.7916303155674816e-11,839,279
1686,384,1.788817204028837e-11,2465,385
305,119,1.7776670079788804e-11,1083,120
1085,187,1.743686564009813e-11,1864,188
78,347,1.741984021968216e-11,855,348
305,218,1.7331188015846445e-11,1083,219
658,288,1.715430673954212e-11,1437,289
882,114,1.694535041830604e-11,1661,115
1739,91,1.683800894689578e-11,2518,92
