row_index,col_index,amount,row_id,col_id
1445,52,0.0006990627516576213,2224,53
1445,155,0.000544916771963613,2224,156
1445,300,0.00048090108578583964,2224,301
954,155,0.00022989889550707,1733,156
1445,382,0.0001430071275235458,2224,383
1445,176,0.00012016887106253935,2224,177
1445,50,0.00011605985790308765,2224,51
1445,4,0.00011572629297405724,2224,5
1445,64,8.862034356552536e-05,2224,65
1445,152,7.331800577352148e-05,2224,153
1445,114,7.063582951923061e-05,2224,115
1445,356,6.454431960364789e-05,2224,357
1445,179,5.449488627666461e-05,2224,180
1445,201,5.1232239805118234e-05,2224,202
1445,89,4.374543947597537e-05,2224,90
1445,67,3.5258020377474936e-05,2224,68
1445,362,3.4125160885625836e-05,2224,363
1445,376,2.2353616374723913e-05,2224,377
1445,153,1.9025797499421043e-05,2224,154
1445,351,1.6524495621084453e-05,2224,352
954,347,1.6279592675330208e-05,1733,348
1445,373,1.528279964240185e-05,2224,374
1445,2,1.5066467458638187e-05,2224,3
954,28,1.3990901026286164e-05,1733,29
1445,363,1.3402248641180617e-05,2224,364
954,97,1.3217979537411418e-05,1733,98
954,201,1.2024081548169602e-05,1733,202
1445,159,1.2013885707066478e-05,2224,160
954,81,1.1834083133693005e-05,1733,82
954,216,1.0271727070005763e-05,1733,217
1445,290,9.594842846487399e-06,2224,291
954,300,9.532020536530316e-06,1733,301
1445,380,8.558520162336349e-06,2224,381
1445,95,8.274005871744635e-06,2224,96
1445,369,7.84053674130483e-06,2224,370
1445,222,7.729856657708097e-06,2224,223
1445,384,7.377100431475142e-06,2224,385
1445,84,7.150103464673538e-06,2224,85
1445,296,7.130490614831834e-06,2224,297
954,64,6.82315910211455e-06,1733,65
1445,18,6.664236722443701e-06,2224,19
1445,13,6.436779569904055e-06,2224,14
1445,347,6.0088488835209654e-06,2224,348
1445,8,5.861106324678088e-06,2224,9
1445,195,5.4732317659659524e-06,2224,196
653,155,5.41552868685725e-06,1432,156
954,362,5.3644784183029535e-06,1733,363
1445,169,5.317753018952192e-06,2224,170
1445,167,5.079192978541565e-06,2224,168
1445,361,5.021917082145211e-06,2224,362
1445,68,4.592550393219651e-06,2224,69
954,67,4.34622151882736e-06,1733,68
954,214,4.337222647095416e-06,1733,215
1445,184,4.189498948608013e-06,2224,185
954,114,3.861967258371184e-06,1733,115
954,89,3.835742127611327e-06,1733,90
1445,289,3.781041341263142e-06,2224,290
1445,29,3.6121018974169533e-06,2224,30
954,176,3.5807216789588307e-06,1733,177
1445,154,3.547826947470896e-06,2224,155
954,369,3.4910697658461967e-06,1733,370
954,43,3.473338252633728e-06,1733,44
954,384,3.3861326152891016e-06,1733,385
954,141,3.304944776063473e-06,1733,142
1255,155,3.2746558281033224e-06,2034,156
1445,130,3.120392561870282e-06,2224,131
954,241,3.066183258844307e-06,1733,242
1445,59,2.860372106147154e-06,2224,60
437,347,2.82625128905623e-06,1216,348
653,347,2.6689878318918514e-06,1432,348
1445,305,2.634028401287321e-06,2224,306
1445,200,2.578006560011653e-06,2224,201
1445,227,2.571369984101769e-06,2224,228
1445,192,2.5402568209009853e-06,2224,193
954,52,2.4583203644743376e-06,1733,53
1445,378,2.1883804184144964e-06,2224,379
954,46,2.086195408624085e-06,1733,47
1445,254,2.0705286846810054e-06,2224,255
954,150,2.066150618872171e-06,1733,151
1445,82,2.0281329409966246e-06,2224,83
954,50,1.9998900928283183e-06,1733,51
954,68,1.9681897001102214e-06,1733,69
954,4,1.914324835778488e-06,1733,5
954,69,1.9100318804284834e-06,1733,70
948,300,1.896867643464598e-06,1727,301
1445,292,1.8257316851974514e-06,2224,293
1445,237,1.7994225960591607e-06,2224,238
424,82,1.7868026758052228e-06,1203,83
954,376,1.7792285067296813e-06,1733,377
437,97,1.7565683642770256e-06,1216,98
437,28,1.7253225113800718e-06,1216,29
1445,242,1.6522145866594738e-06,2224,243
1445,304,1.6491991942105496e-06,2224,305
437,155,1.5749869193612344e-06,1216,156
1445,110,1.5746839267132298e-06,2224,111
1445,120,1.5581550120761193e-06,2224,121
1445,321,1.5533971469985786e-06,2224,322
948,67,1.5166495442595785e-06,1727,68
1445,285,1.4033561810490008e-06,2224,286
1255,300,1.390464090053685e-06,2034,301
1445,132,1.3894526200926365e-06,2224,133
1445,115,1.3833163773254908e-06,2224,116
1445,374,1.3817298216782427e-06,2224,375
437,216,1.3629183595841841e-06,1216,217
1445,162,1.343883713398932e-06,2224,163
1445,221,1.3167336114262874e-06,2224,222
954,290,1.2459352206548883e-06,1733,291
954,363,1.2445940396888963e-06,1733,364
653,300,1.2316844634127154e-06,1432,301
954,2,1.2002262200541313e-06,1733,3
954,237,1.1520511012620173e-06,1733,238
954,382,1.1417753837435e-06,1733,383
1445,175,1.1344944696215268e-06,2224,176
954,115,1.1195834516457932e-06,1733,116
954,84,1.1155240134828447e-06,1733,85
948,155,1.1115428075811644e-06,1727,156
851,28,1.1074263716169316e-06,1630,29
245,155,1.1030018382951338e-06,1023,156
1445,257,1.091411460689999e-06,2224,258
1445,205,1.0539582236876605e-06,2224,206
1445,230,1.0479677518984436e-06,2224,231
851,97,1.0466860077365403e-06,1630,98
1445,241,9.963457106322772e-07,2224,242
1445,268,9.79386581580681e-07,2224,269
1445,354,9.61916778949898e-07,2224,355
948,347,9.52939578806106e-07,1727,348
954,296,9.427928564197774e-07,1733,297
1445,312,9.080178334409262e-07,2224,313
1445,203,9.008025683971712e-07,2224,204
437,300,8.876611317454223e-07,1216,301
954,106,8.667516888209972e-07,1733,107
245,362,8.572487873796117e-07,1023,363
1445,197,8.405003823599089e-07,2224,198
851,216,8.275033209442535e-07,1630,217
1445,324,8.08556125416093e-07,2224,325
954,277,7.895444683833696e-07,1733,278
948,362,7.816713540959684e-07,1727,363
1255,176,7.786789896949367e-07,2034,177
1445,161,7.777823161685546e-07,2224,162
948,52,7.774651715333959e-07,1727,53
1445,277,7.719100859114676e-07,2224,278
1445,147,7.665045939607296e-07,2224,148
1445,358,7.575901044743761e-07,2224,359
954,147,7.515037340786102e-07,1733,148
1445,375,7.264525606000127e-07,2224,376
1255,64,7.175921070668892e-07,2034,65
948,176,7.032728962712179e-07,1727,177
954,269,6.902782394195132e-07,1733,270
437,384,6.842573124863401e-07,1216,385
954,367,6.725165333353594e-07,1733,368
954,95,6.716910276471854e-07,1733,96
954,120,6.710888932207975e-07,1733,121
1445,182,6.650815269495941e-07,2224,183
1445,220,6.642958809650468e-07,2224,221
1445,265,6.629431080658818e-07,2224,266
954,169,6.586092969186515e-07,1733,170
1445,346,6.552235729319114e-07,2224,347
1445,288,6.483199725129949e-07,2224,289
1445,140,6.454854708709927e-07,2224,141
1445,46,6.438698528013031e-07,2224,47
1445,319,6.426002602847278e-07,2224,320
437,369,6.40750389810812e-07,1216,370
1445,75,6.377567853334476e-07,2224,76
1445,339,6.370464291824289e-07,2224,340
954,361,6.334505513768338e-07,1733,362
1445,150,6.209667463380137e-07,2224,151
954,13,6.17595579541501e-07,1733,14
653,97,6.140246821945786e-07,1432,98
1286,97,6.039302455285295e-07,2065,98
1445,69,5.874472051911801e-07,2224,70
954,230,5.772820863152398e-07,1733,231
954,197,5.553255957221197e-07,1733,198
954,24,5.389380922840335e-07,1733,25
1286,28,5.259594639773418e-07,2065,29
1445,88,5.223260157311188e-07,2224,89
954,373,5.113810321545909e-07,1733,374
954,130,5.057108575260342e-07,1733,131
954,154,5.036951567979782e-07,1733,155
1665,300,4.970451779235959e-07,2444,301
1534,97,4.948148947824268e-07,2313,98
1255,4,4.922881053231574e-07,2034,5
1445,1,4.6663218973972985e-07,2224,2
1445,270,4.589372275399854e-07,2224,271
653,67,4.564705269539742e-07,1432,68
954,33,4.5588789349985587e-07,1733,34
1445,377,4.501807004064845e-07,2224,378
437,43,4.4850594457618976e-07,1216,44
1445,28,4.460929190603584e-07,2224,29
1445,131,4.4480510237758473e-07,2224,132
1445,216,4.4473675617356714e-07,2224,217
245,64,4.4379250737030086e-07,1023,65
954,340,4.4340422716754015e-07,1733,341
1534,28,4.3618968303774967e-07,2313,29
1286,216,4.346890705514903e-07,2065,217
954,152,4.2701335702921206e-07,1733,153
1445,47,4.214931953620453e-07,2224,48
1445,269,4.1730017682103037e-07,2224,270
954,131,4.1200778620099733e-07,1733,132
299,155,4.0886888601899293e-07,1077,156
954,179,4.0696975263199807e-07,1733,180
245,18,4.0220624736853736e-07,1023,19
1665,155,4.01235047674601e-07,2444,156
1445,119,4.006909501668994e-07,2224,120
948,50,3.940089165014105e-07,1727,51
1445,134,3.867145238541953e-07,2224,135
1445,226,3.8624388498295003e-07,2224,227
1255,50,3.856788718641128e-07,2034,51
1445,45,3.8096412131430043e-07,2224,46
954,226,3.7767570614154383e-07,1733,227
954,356,3.7134158091734817e-07,1733,357
112,114,3.679504215412806e-07,889,115
437,46,3.647018464645208e-07,1216,47
437,150,3.607186560163828e-07,1216,151
1534,216,3.5274154887988896e-07,2313,217
954,270,3.4642355388685273e-07,1733,271
1445,186,3.451894210076431e-07,2224,187
245,179,3.4464875428472016e-07,1023,180
653,46,3.443493693985905e-07,1432,47
1445,202,3.438889540198313e-07,2224,203
653,150,3.4037402344630256e-07,1432,151
1445,368,3.377964943654937e-07,2224,369
61,347,3.3673169022480065e-07,838,348
954,109,3.358596902119151e-07,1733,110
437,69,3.338892008335933e-07,1216,70
1445,335,3.299020296176118e-07,2224,336
954,339,3.275287239350548e-07,1733,340
1445,252,3.2725851773004483e-07,2224,253
954,47,3.263267162803606e-07,1733,48
954,254,3.2526587483128636e-07,1733,255
948,296,3.2435204132341164e-07,1727,297
1445,267,3.194653146126111e-07,2224,268
948,4,3.186622301097201e-07,1727,5
653,69,3.15293122684422e-07,1432,70
954,161,3.068964137934166e-07,1733,162
1255,52,3.050517397680245e-07,2034,53
1581,155,3.04042815513992e-07,2360,156
1445,372,3.0393360236828626e-07,2224,373
1445,214,2.9912197109010683e-07,2224,215
1255,347,2.9831520484932095e-07,2034,348
653,81,2.969857178471247e-07,1432,82
112,89,2.948602378774801e-07,889,90
1445,97,2.9229944236265163e-07,2224,98
954,159,2.9171272768967747e-07,1733,160
954,91,2.9080929939979414e-07,1733,92
1164,2,2.8673998536261627e-07,1943,3
1445,86,2.8573884927649154e-07,2224,87
437,81,2.851924901943447e-07,1216,82
954,288,2.811938524113928e-07,1733,289
437,67,2.7907903833094783e-07,1216,68
653,201,2.790757714537124e-07,1432,202
1445,171,2.7116271443578066e-07,2224,172
851,43,2.697559621725749e-07,1630,44
948,242,2.6646263867351524e-07,1727,243
1445,76,2.645009940913923e-07,2224,77
948,373,2.6250416330012097e-07,1727,374
1445,36,2.6241823208190775e-07,2224,37
954,280,2.5760172105974677e-07,1733,281
954,378,2.5675190303574107e-07,1733,379
1445,261,2.542384464574945e-07,2224,262
437,237,2.5081000516132534e-07,1216,238
245,8,2.4635134221139706e-07,1023,9
1053,347,2.4631243472632543e-07,1832,348
1445,228,2.451363047263314e-07,2224,229
1445,263,2.446260303309573e-07,2224,264
245,380,2.445263823768226e-07,1023,381
954,134,2.4012124103193675e-07,1733,135
954,242,2.3872938809511817e-07,1733,243
245,114,2.386104913647782e-07,1023,115
1255,67,2.3806811725145815e-07,2034,68
