row_index,col_index,amount,row_id,col_id
1255,155,4.641833884131646e-12,2034,156
1255,300,1.970986774392653e-12,2034,301
1255,176,1.103779666921781e-12,2034,177
1255,64,1.0171888382840495e-12,2034,65
1255,4,6.978197795423099e-13,2034,5
1255,50,5.467008900441978e-13,2034,51
1255,52,4.3241170260285667e-13,2034,53
1255,347,4.22862645331276e-13,2034,348
1255,67,3.3746222852045527e-13,2034,68
1255,115,3.0223977094491245e-13,2034,116
1255,201,2.5689958510225994e-13,2034,202
1255,147,2.0843535107992757e-13,2034,148
1255,382,2.0640331731083012e-13,2034,383
1255,84,2.0461166525739688e-13,2034,85
1255,114,1.7257646405318645e-13,2034,115
299,155,1.6850255565083826e-13,1077,156
1255,179,1.3397005539839998e-13,2034,180
1255,89,1.2217598914046594e-13,2034,90
1255,95,9.830940696206776e-14,2034,96
1255,130,9.596683354550184e-14,2034,131
1255,68,8.648618908094319e-14,2034,69
1255,290,7.401409022757466e-14,2034,291
1255,296,7.199188337144625e-14,2034,297
1255,376,6.949821298423065e-14,2034,377
1255,362,6.794997737305306e-14,2034,363
1255,46,5.333147317682421e-14,2034,47
1255,150,5.26153496607939e-14,2034,151
1255,380,4.9337963862913394e-14,2034,381
1255,361,4.902958898455714e-14,2034,362
1255,69,4.887431139763508e-14,2034,70
1255,152,4.4009723601085365e-14,2034,153
1255,356,4.0160616081417405e-14,2034,357
1255,8,3.3750278926686443e-14,2034,9
1255,222,3.145697200427165e-14,2034,223
1255,2,3.023505060200319e-14,2034,3
1255,369,2.805878463560144e-14,2034,370
1053,347,2.7102720210307602e-14,1832,348
1255,154,2.685239784792241e-14,2034,155
299,347,2.5964809582032105e-14,1077,348
1170,362,2.5243652697698618e-14,1949,363
1255,363,2.3950011535149868e-14,2034,364
299,300,2.389909275073939e-14,1077,301
1170,269,2.302999464843872e-14,1949,270
299,362,2.2310523108311327e-14,1077,363
724,290,2.1800798904682884e-14,1503,291
874,114,2.1798263153839905e-14,1653,115
1255,384,2.171031913227598e-14,2034,385
1255,169,2.1105076555082677e-14,2034,170
1255,237,2.0894516008173335e-14,2034,238
1161,213,1.939556426590344e-14,1940,214
1255,305,1.805637486038979e-14,2034,306
1255,230,1.7590516653425553e-14,2034,231
1255,367,1.7202734524570596e-14,2034,368
1255,13,1.6702781623360514e-14,2034,14
1053,155,1.6373804692837115e-14,1832,156
1492,362,1.5567074439823548e-14,2271,363
1053,300,1.5016582691177927e-14,1832,301
