row_index,col_index,amount,row_id,col_id
1581,155,2.9860345953454457e-11,2360,156
1581,176,1.1212308548550292e-11,2360,177
1581,300,7.960601950980302e-12,2360,301
1581,64,7.073400507387208e-12,2360,65
1581,114,2.958688826132964e-12,2360,115
1581,89,2.774027015210053e-12,2360,90
1581,52,2.532028910835973e-12,2360,53
1581,50,2.031701208497006e-12,2360,51
1581,68,1.861502651249762e-12,2360,69
1581,84,1.8306800595405e-12,2360,85
1581,347,1.7295343384889224e-12,2360,348
1581,362,1.6752846907997034e-12,2360,363
1581,179,1.6058857758133796e-12,2360,180
1581,201,1.499663842677341e-12,2360,202
1585,269,1.1692662195082936e-12,2364,270
1581,4,1.0302648387637368e-12,2360,5
1581,376,9.016027269688954e-13,2360,377
1585,280,7.596005029126595e-13,2364,281
1581,382,6.977988935651597e-13,2360,383
1581,67,6.907473264151652e-13,2360,68
1581,363,5.753915361134172e-13,2360,364
1581,230,2.932071342447146e-13,2360,231
715,130,2.854258519091379e-13,1494,131
1581,161,2.547344354906868e-13,2360,162
1581,46,2.2124924498874576e-13,2360,47
1581,150,2.1835024482152844e-13,2360,151
1581,69,2.026631609306719e-13,2360,70
1585,159,1.6141461495045936e-13,2364,160
1585,169,1.5851502540878368e-13,2364,170
1581,75,1.575387641391011e-13,2360,76
1581,296,1.473534407477133e-13,2360,297
1581,290,1.4702856312296925e-13,2360,291
1068,296,1.4365885685092136e-13,1847,297
1581,95,1.4100352537034194e-13,2360,96
715,120,1.367149322219799e-13,1494,121
1581,222,1.270186964150893e-13,2360,223
1581,29,1.221133322567858e-13,2360,30
851,28,1.202935216369717e-13,1630,29
851,97,1.1369563624797282e-13,1630,98
1585,110,1.0901270877698123e-13,2364,111
1581,361,1.0031305625489499e-13,2360,362
465,36,9.148648313475639e-14,1244,37
851,216,8.988704910226427e-14,1630,217
1068,52,8.43919584256881e-14,1847,53
653,155,7.706544627122824e-14,1432,156
1581,380,7.399542691803822e-14,2360,381
1161,213,7.328020769064951e-14,1940,214
874,114,7.231585292994531e-14,1653,115
1581,254,7.228971884436405e-14,2360,255
1581,367,7.134844721519018e-14,2360,368
408,186,7.010403931127985e-14,1187,187
1581,154,6.421585221579469e-14,2360,155
707,114,6.404108798435485e-14,1486,115
1581,169,6.342021578037295e-14,2360,170
1585,114,5.944558434665759e-14,2364,115
1255,155,5.924255169882085e-14,2034,156
1581,152,5.807962167260403e-14,2360,153
715,95,5.734441149113625e-14,1494,96
1581,2,5.67627012901823e-14,2360,3
145,114,5.2414801871495935e-14,923,115
1581,130,5.238839040522722e-14,2360,131
1581,277,5.103001552050782e-14,2360,278
1581,369,5.096707039153878e-14,2360,370
1581,8,5.0615823633466973e-14,2360,9
1581,110,4.5265055467026065e-14,2360,111
299,155,4.266779988792428e-14,1077,156
1581,120,4.172749294707029e-14,2360,121
1581,197,3.8721674005093637e-14,2360,198
653,347,3.7980915668750325e-14,1432,348
437,347,3.743613796967083e-14,1216,348
1581,384,3.736941896262621e-14,2360,385
1665,300,3.7103305147318265e-14,2444,301
1585,52,3.6722499428243314e-14,2364,53
1829,237,3.460076739849858e-14,2608,238
1585,13,3.399474894132157e-14,2364,14
1068,363,3.2437464908613974e-14,1847,364
1581,167,3.164355743493678e-14,2360,168
1585,134,3.070227679230429e-14,2364,135
1246,52,3.0329529432304894e-14,2025,53
874,89,3.0085215819530446e-14,1653,90
1581,237,3.007193114518781e-14,2360,238
1665,155,2.9951294310630884e-14,2444,156
874,159,2.974969476765587e-14,1653,160
1068,169,2.937523181381323e-14,1847,170
1581,132,2.93750113147463e-14,2360,133
851,43,2.9302078678990905e-14,1630,44
1585,89,2.905263159215412e-14,2364,90
1581,159,2.9007107614008564e-14,2360,160
1581,115,2.897101235320653e-14,2360,116
1581,374,2.8702449058000936e-14,2360,375
1068,159,2.8382156275145607e-14,1847,160
874,155,2.8206057689560054e-14,1653,156
1829,13,2.7690724333359418e-14,2608,14
1581,285,2.7611402472723533e-14,2360,286
1068,110,2.6974546652749573e-14,1847,111
1581,304,2.6621971971833677e-14,2360,305
736,120,2.633775230568397e-14,1515,121
874,376,2.6183580720209532e-14,1653,377
721,130,2.5644803147761582e-14,1500,131
724,290,2.5272523328187748e-14,1503,291
1255,300,2.5155205635173767e-14,2034,301
1581,200,2.3973060647914202e-14,2360,201
437,97,2.3267264270825928e-14,1216,98
1585,201,2.3111483805545973e-14,2364,202
876,186,2.3015339600492633e-14,1655,187
1581,175,2.29915827507075e-14,2360,176
851,155,2.2939504943465922e-14,1630,156
437,28,2.2853385977498018e-14,1216,29
1581,321,2.2625279571059478e-14,2360,322
1585,362,2.2384433792235162e-14,2364,363
1829,2,2.2167611770641376e-14,2608,3
408,130,2.1524199453617952e-14,1187,131
874,363,2.1455548896174363e-14,1653,364
437,155,2.0862061290142038e-14,1216,156
1581,195,2.0235904061166293e-14,2360,196
1581,205,1.958522824359099e-14,2360,206
1581,140,1.875658116295844e-14,2360,141
437,216,1.805303015636266e-14,1216,217
653,300,1.7527432375826548e-14,1432,301
707,376,1.7422047413387812e-14,1486,377
522,155,1.7156978553298984e-14,1301,156
1068,268,1.6597194867745914e-14,1847,269
1585,376,1.640444863328904e-14,2364,377
1581,147,1.6287059458159747e-14,2360,148
874,362,1.541035478417379e-14,1653,363
752,130,1.5379917727019144e-14,1531,131
1581,13,1.5135722222898858e-14,2360,14
1585,339,1.510854113359398e-14,2364,340
1585,363,1.508934953957806e-14,2364,364
371,300,1.493959746405632e-14,1150,301
715,347,1.4408851478794192e-14,1494,348
1581,192,1.41409164988188e-14,2360,193
716,130,1.4138905817146288e-14,1495,131
1255,176,1.4087260684890621e-14,2034,177
1581,241,1.4073025680282014e-14,2360,242
1665,89,1.3992982463870707e-14,2444,90
1665,176,1.3888310544707289e-14,2444,177
145,376,1.342549424140433e-14,923,377
716,120,1.3254689771430222e-14,1495,121
1050,362,1.3053191459189647e-14,1829,363
1255,64,1.2982123842369986e-14,2034,65
1665,362,1.29195126063306e-14,2444,363
1581,288,1.2866064464041298e-14,2360,289
1665,114,1.2779330644506591e-14,2444,115
1581,373,1.2747793600023854e-14,2360,374
707,89,1.2366341386614474e-14,1486,90
565,300,1.215406057552073e-14,1344,301
437,300,1.1757837927225672e-14,1216,301
1581,221,1.158766597072793e-14,2360,222
1665,4,1.1573516886265355e-14,2444,5
1581,368,1.143055411708953e-14,2360,369
1581,305,1.1350488211801822e-14,2360,306
1585,306,1.1134607428402673e-14,2364,307
1581,162,1.1129005056003597e-14,2360,163
1581,268,1.1109366000728147e-14,2360,269
1581,59,1.0817348941773406e-14,2360,60
1581,257,1.0739369477043438e-14,2360,258
1581,1,1.0550633701293471e-14,2360,2
1585,378,1.0403681084434646e-14,2364,379
1585,346,1.0309710262864148e-14,2364,347
1581,106,1.0189417003264177e-14,2360,107
1585,242,1.0149117545318903e-14,2364,243
1581,214,1.0135816805550068e-14,2360,215
371,176,1.0106619730012239e-14,1150,177
1585,119,1.0095319962401312e-14,2364,120
1585,340,1.0055489523323559e-14,2364,341
565,176,9.695502904232762e-15,1344,177
876,140,9.30263457568269e-15,1655,141
437,384,9.063578761090536e-15,1216,385
1255,4,8.906097330910562e-15,2034,5
408,347,8.896032215371442e-15,1187,348
1068,114,8.886374330189415e-15,1847,115
1581,186,8.797958059325266e-15,2360,187
653,97,8.737851628357855e-15,1432,98
1829,363,8.723214665553409e-15,2608,364
1068,2,8.579271138889232e-15,1847,3
1585,103,8.547986774519947e-15,2364,104
1581,292,8.529230836736657e-15,2360,293
1581,33,8.508976212328783e-15,2360,34
437,369,8.487292014677146e-15,1216,370
1585,47,8.430338528957018e-15,2364,48
1581,378,8.42394552685896e-15,2360,379
851,347,8.387305044229953e-15,1630,348
725,290,8.35560426294764e-15,1504,291
1665,50,8.325419691380296e-15,2444,51
1581,235,8.106449453489165e-15,2360,236
565,347,7.99521869853586e-15,1344,348
789,290,7.978310274024471e-15,1568,291
1665,115,7.801270828233998e-15,2444,116
1581,366,7.651471607410505e-15,2360,367
1585,109,7.560350276800918e-15,2364,110
54,362,7.532552586261369e-15,831,363
874,2,7.466357899478446e-15,1653,3
1585,36,7.12218551249685e-15,2364,37
1665,347,7.094366500102185e-15,2444,348
1255,50,6.97740517017524e-15,2034,51
1581,260,6.966504257600888e-15,2360,261
1581,335,6.902586976584401e-15,2360,336
1585,287,6.886830722064075e-15,2364,288
1581,134,6.6905674528956006e-15,2360,135
851,300,6.675469858971801e-15,1630,301
715,268,6.662192837414706e-15,1494,269
1585,42,6.60437921639693e-15,2364,43
299,347,6.574744787075241e-15,1077,348
1585,369,6.5721904189414614e-15,2364,370
1791,363,6.5090331883436455e-15,2570,364
653,67,6.4957840505476786e-15,1432,68
1581,319,6.492792264055565e-15,2360,320
1585,155,6.4742948066279546e-15,2364,156
565,67,6.361709830903967e-15,1344,68
1581,267,6.324522654863813e-15,2360,268
1665,52,6.241936403105007e-15,2444,53
1581,324,6.1883029754979095e-15,2360,325
874,64,6.17504605426025e-15,1653,65
1786,290,6.1605886355884804e-15,2565,291
736,140,6.125200625770019e-15,1515,141
1581,354,6.1126711562937956e-15,2360,355
299,300,6.051669086280812e-15,1077,301
1833,114,5.966269561365524e-15,2612,115
437,43,5.940848390370332e-15,1216,44
1844,13,5.911992464533548e-15,2623,14
1624,363,5.8377550865208565e-15,2403,364
1581,261,5.8271696549679624e-15,2360,262
736,290,5.81833361685449e-15,1515,291
1665,64,5.766246716319504e-15,2444,65
1829,169,5.749342683193667e-15,2608,170
1665,67,5.73694353030507e-15,2444,68
1581,339,5.6686087309408135e-15,2360,340
299,362,5.649415415116301e-15,1077,363
112,114,5.598425632673867e-15,889,115
1581,97,5.549811298792342e-15,2360,98
1585,2,5.533807187769907e-15,2364,3
1255,52,5.518761180618406e-15,2034,53
1581,216,5.500982078370326e-15,2360,217
1068,241,5.439430549455962e-15,1847,242
874,52,5.399907492109527e-15,1653,53
1255,347,5.396888978120912e-15,2034,348
1665,147,5.3965089502858556e-15,2444,148
1665,376,5.346570872067233e-15,2444,377
1068,179,5.290864957878622e-15,1847,180
812,130,5.235123927690058e-15,1591,131
1581,220,5.1661917354332985e-15,2360,221
481,97,5.152431643044671e-15,1260,98
721,95,5.1522527664974406e-15,1500,96
1581,0,5.112601272323488e-15,2360,1
786,290,5.08448795229964e-15,1565,291
565,155,5.079546139981943e-15,1344,156
1170,362,5.048873850489705e-15,1949,363
874,169,5.028892948580509e-15,1653,170
653,46,4.90024877724702e-15,1432,47
653,150,4.843677788963072e-15,1432,151
437,46,4.8307907704125865e-15,1216,47
1454,363,4.787234462247845e-15,2233,364
437,150,4.778029974600348e-15,1216,151
1581,45,4.768632937991593e-15,2360,46
465,363,4.719019000389933e-15,1244,364
715,290,4.677203397192412e-15,1494,291
735,120,4.657030982594099e-15,1514,121
874,68,4.615944764673735e-15,1653,69
1170,269,4.606129673461264e-15,1949,270
1068,356,4.569058257944743e-15,1847,357
1454,2,4.4964295010833084e-15,2233,3
1635,140,4.495263095835718e-15,2414,141
653,69,4.486765117668479e-15,1432,70
112,89,4.486346575918788e-15,889,90
1581,203,4.468912753416386e-15,2360,204
437,69,4.422650681271692e-15,1216,70
874,84,4.356182462060038e-15,1653,85
408,95,4.324389521792999e-15,1187,96
1255,67,4.3069450606292684e-15,2034,68
1454,52,4.229720978907779e-15,2233,53
653,81,4.226242386567757e-15,1432,82
1068,84,4.182170106415318e-15,1847,85
1581,356,4.160125995000895e-15,2360,357
1581,22,4.1362298480912925e-15,2360,23
465,169,4.124544213690746e-15,1244,170
1068,378,4.121781733878658e-15,1847,379
1581,226,4.094565196234269e-15,2360,227
408,268,4.074672983399262e-15,1187,269
874,162,4.051448864785342e-15,1653,163
874,13,4.016248584541877e-15,1653,14
653,201,3.971375670627033e-15,1432,202
1585,303,3.960196593713498e-15,2364,304
1581,227,3.941501633154429e-15,2360,228
465,269,3.906628650151291e-15,1244,270
1581,135,3.866813633815101e-15,2360,136
1581,269,3.862347640100554e-15,2360,270
1255,115,3.8574097442078856e-15,2034,116
522,64,3.8463290989827115e-15,1301,65
1581,358,3.841825745537059e-15,2360,359
585,130,3.820740213391133e-15,1364,131
437,81,3.777620713406092e-15,1216,82
978,130,3.77338220502998e-15,1757,131
851,64,3.764244699395353e-15,1630,65
1581,174,3.751531920945758e-15,2360,175
851,267,3.714918742928274e-15,1630,268
437,67,3.696642766287494e-15,1216,68
1585,230,3.641880762260033e-15,2364,231
851,89,3.618325830578297e-15,1630,90
481,362,3.608269777219706e-15,1260,363
1829,384,3.598616727817273e-15,2608,385
522,2,3.496427863360058e-15,1301,3
1791,155,3.4850924140448586e-15,2570,156
874,378,3.4540070967140883e-15,1653,379
1581,91,3.4512267305426815e-15,2360,92
299,67,3.4506278749482766e-15,1077,68
1581,43,3.4485551904559204e-15,2360,44
1581,153,3.4198944293392422e-15,2360,154
715,186,3.4036280450016124e-15,1494,187
371,50,3.3920008912995136e-15,1150,51
1665,382,3.3844252113150155e-15,2444,383
1829,369,3.3775975695752465e-15,2608,370
705,363,3.3493082739486313e-15,1484,364
437,237,3.322195019866269e-15,1216,238
1581,88,3.3137624680161213e-15,2360,89
481,13,3.3095372725239043e-15,1260,14
1829,59,3.2968371075889424e-15,2608,60
1585,219,3.2895538973434905e-15,2364,220
1255,201,3.2787444212199277e-15,2034,202
565,2,3.25440913293727e-15,1344,3
673,130,3.2436997110565765e-15,1452,131
