row_index,col_index,amount,row_id,col_id
1843,52,3.7414343785044516e-06,2622,53
257,52,2.9164449872608086e-06,1035,53
55,4,2.335030771453245e-06,832,5
257,362,1.945053019888435e-06,1035,363
257,115,1.6541532233627078e-06,1035,116
257,4,1.5996531692016266e-06,1035,5
257,147,1.1505037333362811e-06,1035,148
257,290,9.787540644255854e-07,1035,291
55,290,8.613753116886528e-07,832,291
257,300,8.055914954776729e-07,1035,301
257,130,6.950041820799681e-07,1035,131
55,130,6.129864318475549e-07,832,131
257,155,5.558284719232349e-07,1035,156
257,114,5.524886501921584e-07,1035,115
257,120,3.9717095292067496e-07,1035,121
55,18,3.703580814656984e-07,832,19
55,120,3.589051338209799e-07,832,121
257,89,3.519462378130863e-07,1035,90
257,18,3.08521474667406e-07,1035,19
257,201,2.7444998063311086e-07,1035,202
257,50,2.6735190833799935e-07,1035,51
1843,114,2.5848764951609715e-07,2622,115
55,52,2.582881721327019e-07,832,53
257,176,2.557089437242998e-07,1035,177
1843,179,2.3985467713787313e-07,2622,180
257,347,2.3642053465914855e-07,1035,348
257,373,2.2177597097668223e-07,1035,374
257,356,2.071169212783062e-07,1035,357
1445,52,2.0362873060325748e-07,2224,53
257,84,1.9225186444318225e-07,1035,85
257,179,1.9204052946003768e-07,1035,180
257,95,1.8524715608164932e-07,1035,96
257,376,1.7992703436955855e-07,1035,377
257,382,1.7655732210972831e-07,1035,383
55,227,1.761881113255982e-07,832,228
257,152,1.6577168480458032e-07,1035,153
55,184,1.638123817937095e-07,832,185
1043,8,1.6209429275341113e-07,1822,9
1445,155,1.5872782564407071e-07,2224,156
1043,380,1.5207178256048995e-07,1822,381
257,227,1.4962878015639158e-07,1035,228
257,68,1.4268177641346462e-07,1035,69
1445,300,1.4008081164687692e-07,2224,301
1043,221,1.3970036082082492e-07,1822,222
1043,290,1.3120360232033415e-07,1822,291
1043,257,1.28539357121922e-07,1822,258
55,95,1.2400256134986974e-07,832,96
257,184,1.230782075263844e-07,1035,185
257,242,1.21651335463488e-07,1035,243
257,153,1.1893205071104004e-07,1035,154
257,2,1.1077671683327848e-07,1035,3
257,159,1.1051930587031792e-07,1035,160
257,195,1.0798707015171468e-07,1035,196
257,67,1.0668888208515976e-07,1035,68
1843,155,1.0527462467647868e-07,2622,156
257,363,1.0523108635111614e-07,1035,364
55,195,1.0011034418988675e-07,832,196
257,351,9.036646695089818e-08,1035,352
257,200,8.758154388993868e-08,1035,201
1843,89,8.473814051291309e-08,2622,90
257,288,8.378740124248088e-08,1035,289
257,82,8.216272921747071e-08,1035,83
55,300,8.075124067760965e-08,832,301
257,64,8.003534264606462e-08,1035,65
1843,356,7.830431184542504e-08,2622,357
55,200,7.422051245063139e-08,832,201
55,362,7.240132140814661e-08,832,363
