row_index,col_index,amount,row_id,col_id
1779,155,0.5099676445634064,2558,156
1664,155,0.35410997415740597,2443,156
232,18,0.20468813642965125,1010,19
1523,52,0.12745024861359008,2302,53
902,155,0.07818812865436099,1681,156
1779,201,0.020304305534291252,2558,202
1664,201,0.01409884933298502,2443,202
1523,179,0.007991626454986868,2302,180
902,201,0.0031130515024802054,1681,202
1779,167,0.00023774565318189012,2558,168
1664,167,0.00016508519405359108,2443,168
1779,162,8.991601033423643e-05,2558,163
1779,200,8.843699581161667e-05,2558,201
1664,162,6.243564115167003e-05,2443,163
1664,200,6.140864746693316e-05,2443,201
232,75,5.860623850855278e-05,1010,76
1779,363,5.322020862017005e-05,2558,364
1664,363,3.69549081072004e-05,2443,364
902,167,3.6451110642697255e-05,1681,168
902,162,1.3785902071701032e-05,1681,163
902,200,1.3559140597893091e-05,1681,201
902,363,8.159710769641754e-06,1681,364
