row_index,col_index,amount,row_id,col_id
22,227,0.016061106032870125,799,228
697,227,0.01300307441076621,1476,228
587,227,0.0002500591278882662,1366,228
1216,200,0.0001911165727564704,1995,201
22,200,0.0001234133433132757,799,201
22,305,0.0001183436210839648,799,306
57,195,0.00011319917690669896,834,196
1854,200,0.00010673839242730535,2633,201
697,200,9.991546868867119e-05,1476,201
697,305,9.581102444243346e-05,1476,306
22,153,9.390642870262702e-05,799,154
697,153,7.602666413626296e-05,1476,154
1805,200,6.25959472898366e-05,2584,201
548,200,4.936123342380212e-05,1327,201
124,200,4.640799530211685e-05,901,201
1216,159,4.179936400686508e-05,1995,160
22,246,3.09107101022611e-05,799,247
1850,200,2.6621315079277547e-05,2629,201
697,246,2.5025317189106352e-05,1476,247
1854,159,2.334489896660698e-05,2633,160
1852,184,2.2331705256736796e-05,2631,185
1110,200,2.0250762761809753e-05,1889,201
65,200,1.6481870982941637e-05,842,201
22,265,1.5960390823000105e-05,799,266
1805,159,1.36904447825191e-05,2584,160
805,184,1.3562028095080976e-05,1584,185
697,265,1.2921535807998581e-05,1476,266
548,159,1.0795861940372115e-05,1327,160
124,159,1.014995585535647e-05,901,160
57,184,1.0089632816933464e-05,834,185
22,75,7.275117192152333e-06,799,76
697,75,5.889936422699874e-06,1476,76
1850,159,5.822383671104865e-06,2629,160
1853,184,5.7866829445598676e-06,2632,185
1110,159,4.42907184266259e-06,1889,160
1135,200,3.8012367516577233e-06,1914,201
65,159,3.604772141239856e-06,842,160
1216,227,3.445414537816494e-06,1995,228
418,200,2.97697006512522e-06,1197,201
60,200,2.7971364852585996e-06,837,201
1406,200,2.5735342996284646e-06,2185,201
280,200,2.2360216542740645e-06,1058,201
1216,265,1.9920346038829467e-06,1995,266
411,200,1.9744492480600784e-06,1190,201
1854,227,1.924260230678602e-06,2633,228
587,200,1.9214514297199086e-06,1366,201
1851,195,1.91625696501521e-06,2630,196
68,200,1.9027279447653463e-06,845,201
587,305,1.8425197327632937e-06,1366,306
587,153,1.4620512683315446e-06,1366,154
487,200,1.1728566900899674e-06,1266,201
1805,227,1.1284683385033379e-06,2584,228
1854,265,1.112549112897931e-06,2633,266
1852,195,1.0543406016114403e-06,2631,196
548,227,8.898752667530148e-07,1327,228
124,227,8.366348981523579e-07,901,228
1135,159,8.313736634611645e-07,1914,160
1216,305,8.156635188289637e-07,1995,306
1805,265,6.524463133917575e-07,2584,266
418,159,6.510971625886727e-07,1197,160
805,195,6.403002571940792e-07,1584,196
60,159,6.117655092609656e-07,837,160
1216,75,5.665560234718915e-07,1995,76
1406,159,5.628611699974767e-07,2185,160
548,265,5.144989930062734e-07,1327,266
280,159,4.890433406258155e-07,1058,160
124,265,4.83717002569067e-07,901,266
587,246,4.812561192896704e-07,1366,247
59,200,4.809556054916172e-07,836,201
1850,227,4.799242005611198e-07,2629,228
1306,200,4.640799631225329e-07,2085,201
1854,305,4.555471591601622e-07,2633,306
411,159,4.3183447865506607e-07,1190,160
1423,200,4.218908824532329e-07,2202,201
68,159,4.161481782115467e-07,845,160
1216,373,4.0991515986307784e-07,1995,374
303,195,3.987829921772652e-07,1081,196
1216,195,3.8710045142812376e-07,1995,196
1110,227,3.650770512490045e-07,1889,228
1216,312,3.4294065678658203e-07,1995,313
1854,75,3.164208968375121e-07,2633,76
65,227,2.971321495110264e-07,842,228
913,195,2.9554971882299103e-07,1692,196
1850,265,2.7747766663978423e-07,2629,266
1853,195,2.7320505627378514e-07,2632,196
887,200,2.704320603749101e-07,1666,201
1805,305,2.671523203768228e-07,2584,306
487,159,2.565170688860295e-07,1266,160
587,265,2.4849106516642267e-07,1366,266
1854,373,2.2893717285088554e-07,2633,374
1854,195,2.1619517057798878e-07,2633,196
1110,265,2.1107651084732713e-07,1889,266
548,305,2.106680620999598e-07,1327,306
124,305,1.9806399522212547e-07,901,306
474,200,1.9406981148423753e-07,1253,201
1854,312,1.9153196704380273e-07,2633,313
1805,75,1.8556272980536488e-07,2584,76
65,265,1.7179283280537566e-07,842,266
1851,184,1.7079920757990417e-07,2630,185
548,75,1.463290381397233e-07,1327,76
124,75,1.3757430401835343e-07,901,76
133,200,1.3584886803896628e-07,910,201
1805,373,1.3425852394175196e-07,2584,374
1805,195,1.267860757828904e-07,2584,196
1850,305,1.136167056091902e-07,2629,306
587,75,1.1326800905372866e-07,1366,76
1805,312,1.1232252400008241e-07,2584,313
548,373,1.0587212941320969e-07,1327,374
59,159,1.051904497621024e-07,836,160
1306,159,1.0149956089397298e-07,2085,160
548,195,9.997958920836169e-08,1327,196
