row_index,col_index,amount,row_id,col_id
947,52,0.029681343847225167,1726,53
947,214,0.005706276531793543,1726,215
947,67,0.004014855202684286,1726,68
947,300,0.002596715748240006,1726,301
947,179,0.0025183115508199145,1726,180
245,155,0.0019176654384272635,1023,156
947,201,0.0018977752676386636,1726,202
947,155,0.0016598129744353704,1726,156
245,362,0.001490402204798225,1023,363
947,4,0.001238862982071696,1726,5
947,304,0.0010784442358374698,1726,305
947,356,0.0009501344255542914,1726,357
947,373,0.0009176376915380892,1726,374
245,64,0.0007715721984039753,1023,65
947,50,0.000761199111465239,1726,51
947,114,0.000747184812838628,1726,115
245,18,0.00069927083792565,1023,19
245,179,0.0005992020879225164,1023,180
947,89,0.0005871246607061382,1726,90
947,361,0.0005483224777725204,1726,362
947,153,0.0005094927762408957,1726,154
947,363,0.0004821993822941652,1726,364
947,369,0.00046380142353465197,1726,370
245,8,0.00042830341552210245,1023,9
245,380,0.00042513056278534666,1023,381
245,114,0.00041484526738743956,1023,115
947,384,0.00041238715666580913,1726,385
947,382,0.0003331461833818973,1726,383
947,2,0.00030155702605173123,1726,3
242,380,0.00030123466604636595,1020,381
947,159,0.0002806508497915019,1726,160
242,52,0.00027786414237266054,1020,53
947,169,0.0002560833140506252,1726,170
242,290,0.0002508005094695743,1020,291
947,167,0.00022828868561718482,1726,168
947,115,0.00022729777803357146,1726,116
947,184,0.00017966518040651248,1726,185
947,362,0.00017859622340284957,1726,363
947,321,0.00017068179074489366,1726,322
242,8,0.0001410643447308333,1020,9
947,175,0.0001385849440307678,1726,176
1708,4,0.00013802460343818833,2487,5
947,374,0.00013553105007631472,1726,375
947,132,0.0001341611434851833,1726,133
947,254,0.00012484764795119463,1726,255
947,242,0.00012427728998037942,1726,243
947,290,0.00012102061808357146,1726,291
245,29,0.00011930292222100726,1023,30
245,221,0.00011762152278504262,1023,222
245,89,0.0001130426479322014,1023,90
947,59,0.00011208732802302744,1726,60
947,13,0.00010558901028762677,1726,14
947,227,0.0001021267632933121,1726,228
947,378,0.00010114731238215203,1726,379
242,167,9.969018027753613e-05,1020,168
947,147,9.853544383579444e-05,1726,148
947,18,9.575502360328651e-05,1726,19
947,296,9.490496110329066e-05,1726,297
947,292,9.486375433410373e-05,1726,293
947,351,9.405127264329928e-05,1726,352
294,4,8.962887331028326e-05,1072,5
245,201,8.449145154754396e-05,1023,202
947,200,8.017794574543593e-05,1726,201
947,205,7.647835162329997e-05,1726,206
396,52,7.529299365784932e-05,1175,53
947,346,7.528251704798307e-05,1726,347
947,162,6.90688392637081e-05,1726,163
947,305,6.888755062266992e-05,1726,306
947,380,6.855870389716566e-05,1726,381
947,285,6.686704872354387e-05,1726,286
947,195,6.576576881433825e-05,1726,196
947,222,6.539333794986886e-05,1726,223
242,130,6.221138391181769e-05,1020,131
947,376,6.056875819785746e-05,1726,377
1682,162,5.780408957401929e-05,2461,163
947,152,5.6748334041132116e-05,1726,153
947,154,5.6361895414119205e-05,1726,155
242,214,5.630465502337995e-05,1020,215
947,20,5.597179530170768e-05,1726,21
947,203,5.220585705973326e-05,1726,204
947,354,5.1220896126096757e-05,1726,355
947,358,5.1185512683033876e-05,1726,359
947,237,5.082091452147918e-05,1726,238
1708,216,4.91460155570031e-05,2487,217
1706,4,4.897647207806528e-05,2485,5
