row_index,col_index,amount,row_id,col_id
123,52,0.0021627217240708786,900,53
123,130,0.00019847270032065167,900,131
123,179,0.00013555745587972318,900,180
123,67,9.419344985050931e-05,900,68
984,130,9.380551849447968e-05,1763,131
984,290,6.274991155690013e-05,1763,291
984,67,5.44281890013939e-05,1763,68
123,221,4.5349819298836005e-05,900,222
123,114,4.468179720492155e-05,900,115
123,95,4.079150536373002e-05,900,96
123,347,3.5850262458673275e-05,900,348
123,201,3.557066948312697e-05,900,202
984,347,3.529034280388624e-05,1763,348
123,339,2.8752027828578836e-05,900,340
123,290,2.844427495521652e-05,900,291
984,52,2.609476786839145e-05,1763,53
123,285,2.473467132413927e-05,900,286
123,237,2.3675707467899713e-05,900,238
123,89,2.004652610445419e-05,900,90
123,304,1.9905405107754383e-05,900,305
984,95,1.9105558029936798e-05,1763,96
123,361,1.6793363556162568e-05,900,362
123,155,1.4892707281559958e-05,900,156
123,205,1.4491718814305966e-05,900,206
984,285,1.4292537096828097e-05,1763,286
123,380,1.4152733167209375e-05,900,381
123,373,1.3615113662145657e-05,900,374
984,221,1.2357271614483575e-05,1763,222
984,155,1.1754511295250665e-05,1763,156
984,304,1.1502021624870188e-05,1763,305
123,140,1.1498474757360912e-05,900,141
984,114,1.1157280551403577e-05,1763,115
123,115,1.0249746956695859e-05,900,116
984,140,1.0245166316469482e-05,1763,141
984,361,9.703777625508663e-06,1763,362
123,175,9.392662125494198e-06,900,176
984,201,9.023972246626193e-06,1763,202
984,380,8.717590956347193e-06,1763,381
123,50,8.657433651947551e-06,900,51
123,369,8.507633808947688e-06,900,370
984,205,8.373808709930666e-06,1763,206
123,321,7.975201776876245e-06,900,322
123,8,7.731215459256135e-06,900,9
984,339,6.999269347405844e-06,1763,340
123,186,6.88394368980432e-06,900,187
123,309,6.817437490219334e-06,900,310
123,227,6.66120123810943e-06,900,228
984,227,6.484974690391592e-06,1763,228
984,8,6.331415157558387e-06,1763,9
984,115,5.922653329478757e-06,1763,116
984,237,5.778676421919887e-06,1763,238
984,175,5.427400485755353e-06,1763,176
984,186,5.383134567679309e-06,1763,187
123,206,5.287544081860348e-06,900,207
984,89,5.1300895523149764e-06,1763,90
984,50,5.0025606287765785e-06,1763,51
123,268,4.874071817922672e-06,900,269
123,282,4.858928867548966e-06,900,283
123,132,4.847975232253811e-06,900,133
123,292,4.837877588033039e-06,900,293
123,363,4.670819256001783e-06,900,364
984,321,4.608343736108368e-06,1763,322
984,369,4.57649715980666e-06,1763,370
123,13,4.395080766837423e-06,900,14
123,288,4.275995944288626e-06,900,289
123,147,4.222233563537604e-06,900,148
123,376,4.1053902278817e-06,900,377
123,386,4.068451887232576e-06,900,387
123,384,3.5838698972698686e-06,900,385
123,242,3.580393554487674e-06,900,243
