row_index,col_index,amount,row_id,col_id
46,120,0.001329201396724347,823,121
1031,120,0.0011075140617532397,1810,121
1031,290,0.0007701247637146905,1810,291
734,130,0.0007380297239898187,1513,131
46,130,0.0005300246400506484,823,131
46,290,0.0004454557519913174,823,291
148,140,0.0004016526029407892,926,141
736,120,0.0003230767508642115,1515,121
1031,130,0.00022630659551243164,1810,131
725,290,0.00016941826164381903,1504,291
734,95,0.00014827626573252605,1513,96
1031,186,0.00013237312079399392,1810,187
46,140,0.00013139668557255837,823,141
46,186,0.00012838151338765612,823,187
1140,120,0.00012565400829438775,1919,121
786,290,0.00011018616637979502,1565,291
734,186,0.00010701630333015328,1513,187
46,95,0.00010648632492467909,823,96
1014,290,9.766018928092123e-05,1793,291
46,347,9.628993438608238e-05,823,348
718,290,8.927369639107103e-05,1497,291
1521,140,8.603691713833706e-05,2300,141
1031,347,8.56616195567769e-05,1810,348
1842,290,8.486724679627101e-05,2621,291
1358,130,8.33908699866162e-05,2137,131
1145,290,8.159877579031572e-05,1924,291
724,290,7.938170229285642e-05,1503,291
736,140,7.513586936339072e-05,1515,141
767,290,7.479367928746615e-05,1546,291
736,290,7.137163029556211e-05,1515,291
389,140,6.00750798327734e-05,1168,141
733,130,5.843628181030042e-05,1512,131
1145,120,5.711984458655508e-05,1924,121
389,290,5.105846069623976e-05,1168,291
1140,130,5.010506220666356e-05,1919,131
1150,52,4.56668838433303e-05,1929,53
1031,95,4.5466862253339267e-05,1810,96
46,268,4.423909574144695e-05,823,269
1140,290,4.211047174598124e-05,1919,291
1557,290,4.1527501015030364e-05,2336,291
1031,268,3.9308910676331596e-05,1810,269
734,347,3.8436517544760434e-05,1513,348
1145,130,3.7657583875294835e-05,1924,131
1031,140,3.578485651635236e-05,1810,141
203,186,3.472684593007563e-05,981,187
472,130,3.321457871017821e-05,1251,131
1615,290,2.8832223460728326e-05,2394,291
1358,120,2.8487057301951724e-05,2137,121
733,186,2.7943414078792684e-05,1512,187
1039,120,2.706113626345283e-05,1818,121
389,130,2.565872894334417e-05,1168,131
766,290,2.5597623134753275e-05,1545,291
662,140,2.4795926149523113e-05,1441,141
389,186,2.437090187930384e-05,1168,187
148,347,2.318796776408057e-05,926,348
148,186,2.3084657752936804e-05,926,187
1549,362,2.2994194554745643e-05,2328,363
778,130,2.2368077823346583e-05,1557,131
778,120,2.2271272986267235e-05,1557,121
1786,290,2.122285632854495e-05,2565,291
734,140,2.0170073459219388e-05,1513,141
472,186,1.9689813489841554e-05,1251,187
201,186,1.902894251036542e-05,979,187
717,290,1.8937750327354504e-05,1496,291
1039,290,1.8817323594993516e-05,1818,291
1679,290,1.7850915705786124e-05,2458,291
496,140,1.783875945495258e-05,1275,141
734,268,1.77674712474854e-05,1513,269
736,347,1.709518586833001e-05,1515,348
1358,95,1.6753914677345445e-05,2137,96
785,130,1.5892768439008527e-05,1564,131
708,120,1.5839928853800314e-05,1487,121
366,228,1.5529594743838217e-05,1145,229
1521,130,1.4801928900062366e-05,2300,131
991,290,1.421759366442634e-05,1770,291
671,120,1.3991100255912484e-05,1450,121
778,290,1.3837493522999189e-05,1557,291
1549,201,1.3362814314003904e-05,2328,202
776,120,1.3199166660248255e-05,1555,121
74,140,1.3085607650813978e-05,851,141
1549,52,1.265252011471221e-05,2328,53
1140,140,1.2421383674454048e-05,1919,141
1140,186,1.2136348998182164e-05,1919,187
776,130,1.205426365920107e-05,1555,131
182,290,1.1856953505247245e-05,960,291
182,140,1.1781615397708007e-05,960,141
733,95,1.1740331377866568e-05,1512,96
389,120,1.1394823145215362e-05,1168,121
182,120,1.1357462148321438e-05,960,121
342,130,1.1143913334925978e-05,1120,131
991,120,1.0762158949526345e-05,1770,121
148,268,1.0677788083233229e-05,926,269
991,186,1.0665515008834844e-05,1770,187
1169,290,1.0567419927651151e-05,1948,291
767,120,1.0371505694704266e-05,1546,121
1145,186,1.0095298108948638e-05,1924,187
1140,95,1.0066520576130056e-05,1919,96
1255,155,9.282385850591338e-06,2034,156
