row_index,col_index,amount,row_id,col_id
1779,155,0.5099676445634064,2558,156
1664,155,0.35410997415740597,2443,156
232,18,0.20468813642965125,1010,19
1523,52,0.12745024861359008,2302,53
902,155,0.07818812865436099,1681,156
70,114,0.03881038981298042,847,115
578,52,0.036126594392099004,1357,53
70,89,0.026298565595582146,847,90
70,52,0.024864229518476156,847,53
1779,201,0.020304305534291252,2558,202
70,376,0.016834649652471667,847,377
1769,52,0.014837261997637985,2548,53
1664,201,0.01409884933298502,2443,202
1640,52,0.010115691842183357,2419,53
1523,179,0.007991626454986868,2302,180
902,201,0.0031130515024802054,1681,202
70,68,0.0028687232158355505,847,69
578,179,0.0022652780776053227,1357,180
70,339,0.002113464006954382,847,340
70,179,0.0015590839520820525,847,180
1769,179,0.0009303540870546964,2548,180
1640,179,0.0006342932468781416,2419,180
70,237,0.00038540570163310856,847,238
70,84,0.0003131801450164484,847,85
1640,220,0.0002698479311604415,2419,221
1779,167,0.00023774565318189012,2558,168
1664,167,0.00016508519405359108,2443,168
1779,162,8.991601033423643e-05,2558,163
1779,200,8.843699581161667e-05,2558,201
1769,114,8.183543967277973e-05,2548,115
70,363,8.105460007107986e-05,847,364
1664,162,6.243564115167003e-05,2443,163
1664,200,6.140864746693316e-05,2443,201
232,75,5.860623850855278e-05,1010,76
1779,363,5.322020862017005e-05,2558,364
70,174,4.923969200831498e-05,847,175
1640,369,4.601251120924901e-05,2419,370
70,230,4.099605247795048e-05,847,231
1664,363,3.69549081072004e-05,2443,364
902,167,3.6451110642697255e-05,1681,168
70,13,2.475065761890661e-05,847,14
1769,377,2.3292963957532228e-05,2548,378
70,161,2.289179638347371e-05,847,162
70,225,1.924975635060495e-05,847,226
70,269,1.5448486800515868e-05,847,270
902,162,1.3785902071701032e-05,1681,163
70,384,1.3770613227476507e-05,847,385
902,200,1.3559140597893091e-05,1681,201
1640,335,1.2711521108094526e-05,2419,336
70,135,1.0330232005440199e-05,847,136
70,29,1.012732993790509e-05,847,30
70,369,8.842340006515953e-06,847,370
902,363,8.159710769641754e-06,1681,364
1640,189,8.038691428491693e-06,2419,190
1640,46,7.008186436459329e-06,2419,47
70,362,6.764957307246775e-06,847,363
1640,50,5.307259926208e-06,2419,51
