row_index,col_index,amount,row_id,col_id
851,28,1.8194092681520044e-06,1630,29
1490,52,1.3938448561513093e-06,2269,53
437,28,8.804083741553657e-07,1216,29
437,69,7.080388033709977e-07,1216,70
653,155,5.385942401335136e-07,1432,156
112,89,4.6351003595917727e-07,889,90
437,150,4.4687643960220293e-07,1216,151
299,155,4.38061104686731e-07,1077,156
270,52,4.140138715371063e-07,1048,53
424,82,3.9611882760534725e-07,1203,83
851,97,3.905322085630108e-07,1630,98
437,300,3.5437035170073026e-07,1216,301
112,114,3.452247423165417e-07,889,115
653,69,3.448575927397463e-07,1432,70
851,216,3.286242408155463e-07,1630,217
437,155,3.036876895381263e-07,1216,156
1286,28,2.769602199359967e-07,2065,29
61,69,2.67973505881959e-07,838,70
1255,155,2.674160293393134e-07,2034,156
653,300,2.5361810124700514e-07,1432,301
1255,300,2.3509397076117792e-07,2034,301
653,150,2.1749329361629588e-07,1432,151
437,347,2.0926759275032534e-07,1216,348
251,155,2.0759448997832096e-07,1029,156
437,97,2.0356533787752025e-07,1216,98
112,376,1.723219603573987e-07,889,377
61,150,1.6877699730124284e-07,838,151
437,216,1.6811173365591733e-07,1216,217
437,46,1.5816422308773562e-07,1216,47
851,43,1.5393336634414354e-07,1630,44
851,155,1.3110177298465963e-07,1630,156
299,300,1.286380820420794e-07,1077,301
1665,300,1.2152098869281438e-07,2444,301
437,369,1.20923523949998e-07,1216,370
851,197,1.1108891490444108e-07,1630,198
1170,269,1.102246670301373e-07,1949,270
1469,242,1.0929047300752533e-07,2248,243
653,347,1.0193149798264117e-07,1432,348
437,384,9.9449996622137e-08,1216,385
1534,28,9.142010228698799e-08,2313,29
949,28,9.050769213892582e-08,1728,29
1170,280,9.01576049270843e-08,1949,281
1490,82,8.965060598991484e-08,2269,83
299,69,8.758324232573456e-08,1077,70
1469,378,8.67846384812151e-08,2248,379
299,362,8.536117643222664e-08,1077,363
1053,69,8.134742372532076e-08,1832,70
437,43,7.949288389478289e-08,1216,44
61,347,7.919042334066525e-08,838,348
851,300,7.898894309003097e-08,1630,301
61,300,7.870384257078505e-08,838,301
