row_index,col_index,amount,row_id,col_id
1500,110,1.5002990309243105e-09,2279,111
1527,106,1.427011365894645e-09,2306,107
1527,33,1.4185958238013154e-09,2306,34
1500,363,1.109197797886064e-09,2279,364
178,162,9.150479905979124e-10,956,163
82,162,8.833962893382141e-10,859,163
1068,52,7.07827923319285e-10,1847,53
1527,228,6.78212641677181e-10,2306,229
1527,328,6.571604911403773e-10,2306,329
576,110,5.770164600099118e-10,1355,111
1527,103,5.657421774832007e-10,2306,104
1788,159,5.588372949076695e-10,2567,160
1788,363,4.3885997803355897e-10,2567,364
1527,28,3.981411135699039e-10,2306,29
1788,162,3.801325362947081e-10,2567,163
1068,363,3.7103899307491777e-10,1847,364
1068,169,3.6092202074532844e-10,1847,170
1068,159,3.024118598276795e-10,1847,160
1500,162,2.9541191966926986e-10,2279,163
874,159,2.7999113040241396e-10,1653,160
1500,169,2.744854398371751e-10,2279,170
1444,162,2.6207056656468713e-10,2223,163
576,162,2.3339742277401085e-10,1355,163
1068,110,2.1906286625550004e-10,1847,111
874,363,2.167806950904203e-10,1653,364
874,114,2.1508336987452372e-10,1653,115
1444,363,1.9435271707630125e-10,2223,364
1068,296,1.8331323229040165e-10,1847,297
576,363,1.7445998619826368e-10,1355,364
1462,162,1.672586401726333e-10,2241,163
1527,273,1.5303409204678076e-10,2306,274
874,89,1.4991903283383352e-10,1653,90
1746,162,1.3340555314820039e-10,2525,163
1527,216,1.0275847323914812e-10,2306,217
874,155,1.0269255070276347e-10,1653,156
1527,338,1.0246696411232699e-10,2306,339
178,169,9.524607165643339e-11,956,170
1527,98,9.466867890361318e-11,2306,99
180,52,9.021925935536367e-11,958,53
874,376,8.584908850861083e-11,1653,377
698,159,8.314994723255898e-11,1477,160
874,362,8.257177593337661e-11,1653,363
1068,2,8.087619210668148e-11,1847,3
1527,231,7.811256212075914e-11,2306,232
1527,230,7.353709609114728e-11,2306,231
1527,197,7.175476845539273e-11,2306,198
1068,268,7.057256073482568e-11,1847,269
1068,241,6.553490360129281e-11,1847,242
1527,148,6.521414760868681e-11,2306,149
874,2,6.217093992952085e-11,1653,3
1527,159,6.044377663524976e-11,2306,160
1527,303,5.99958986345961e-11,2306,304
178,159,5.987310837556198e-11,956,160
1527,97,5.698712549520312e-11,2306,98
1527,369,5.64257859117652e-11,2306,370
576,169,5.586142331148e-11,1355,170
178,363,5.4652986251018734e-11,956,364
874,169,5.457739416052606e-11,1653,170
180,114,5.4457550513596274e-11,958,115
180,89,5.350087722807468e-11,958,90
687,162,5.1996619400179836e-11,1466,163
876,186,5.17282014658023e-11,1655,187
1444,169,5.060212546269943e-11,2223,170
180,2,4.889519760541886e-11,958,3
1527,269,4.8793465473414946e-11,2306,270
1527,43,4.812291505150322e-11,2306,44
874,162,4.796967070264986e-11,1653,163
1527,51,4.630793868673612e-11,2306,52
576,241,4.564767831378033e-11,1355,242
1527,194,4.148567764322103e-11,2306,195
1527,85,4.128874535046816e-11,2306,86
874,52,4.0005644676699804e-11,1653,53
1527,4,3.9635399678508997e-11,2306,5
1527,89,3.72711713304439e-11,2306,90
1527,362,3.653917596237851e-11,2306,363
1068,378,3.340894531622659e-11,1847,379
1527,109,3.08237763494849e-11,2306,110
1068,356,3.0413830680619125e-11,1847,357
1527,236,3.029958665716633e-11,2306,237
1527,384,3.022847981967671e-11,2306,385
1068,114,2.9921929500764125e-11,1847,115
180,363,2.879059042882205e-11,958,364
82,241,2.8535271059675872e-11,859,242
1527,114,2.852925643042677e-11,2306,115
1527,351,2.831091782027544e-11,2306,352
1527,79,2.7587369688205825e-11,2306,80
82,363,2.715702863531007e-11,859,364
1527,246,2.6795672613722933e-11,2306,247
1500,2,2.6636415512831956e-11,2279,3
1788,169,2.626773543406073e-11,2567,170
1068,84,2.5764384880603547e-11,1847,85
874,64,2.5223527379707458e-11,1653,65
1500,159,2.5089793462674132e-11,2279,160
1068,179,2.488776173593653e-11,1847,180
874,228,2.4792163560332697e-11,1653,229
874,378,2.472915795107455e-11,1653,379
874,13,2.4680142218894344e-11,1653,14
874,68,2.458021745893273e-11,1653,69
1527,123,2.3738060980541218e-11,2306,124
874,84,2.370459145017495e-11,1653,85
1527,143,2.230360321822005e-11,2306,144
1527,354,2.2038669977938893e-11,2306,355
1527,29,2.198893998797065e-11,2306,30
178,241,2.0867373203507308e-11,956,242
35,162,2.0574853242496246e-11,812,163
1527,131,2.008722903599534e-11,2306,132
876,140,1.9147949619091634e-11,1655,141
1527,213,1.8967951685576022e-11,2306,214
1527,68,1.862565458964938e-11,2306,69
1527,300,1.8483444563457447e-11,2306,301
1068,226,1.8349915920914638e-11,1847,227
1527,91,1.7903555857781253e-11,2306,92
1068,89,1.7856584559536738e-11,1847,90
1527,178,1.7632912948518446e-11,2306,179
1527,260,1.7401665727345668e-11,2306,261
1527,261,1.720841177769067e-11,2306,262
576,362,1.715180597806278e-11,1355,363
1527,163,1.6867695186804928e-11,2306,164
1527,36,1.605906159306113e-11,2306,37
1527,214,1.5658256437354413e-11,2306,215
1527,291,1.5256743508048592e-11,2306,292
178,2,1.5196899642188696e-11,956,3
1527,383,1.5162253948439585e-11,2306,384
1527,86,1.4420967176567138e-11,2306,87
1527,169,1.3898991687033866e-11,2306,170
874,29,1.3124738168486631e-11,1653,30
874,280,1.2269360991527062e-11,1653,281
1527,283,1.2212682080929244e-11,2306,284
180,169,1.2126606591551473e-11,958,170
178,82,1.2066664418712196e-11,956,83
698,162,1.1942880253469318e-11,1477,163
1527,155,1.1868409336630724e-11,2306,156
1527,301,1.1513371461696365e-11,2306,302
1022,159,1.1042045740963223e-11,1801,160
1527,176,1.091633884734762e-11,2306,177
1527,132,1.0883827992276292e-11,2306,133
1527,363,1.088171164659081e-11,2306,364
1527,2,1.0778321239404887e-11,2306,3
1068,47,1.077563445707773e-11,1847,48
1527,336,1.0684070384850644e-11,2306,337
1462,363,1.0643070783495808e-11,2241,364
1527,373,1.0344611683622984e-11,2306,374
874,356,1.0335932662573778e-11,1653,357
698,363,1.0293518404167444e-11,1477,364
1068,13,1.0189505461581541e-11,1847,14
1527,78,1.0121918989071333e-11,2306,79
1527,222,1.0066891011652223e-11,2306,223
1096,162,9.923564462787139e-12,1875,163
180,376,9.923518133314945e-12,958,377
1527,52,9.770665025080045e-12,2306,53
1788,2,9.767499608782632e-12,2567,3
180,362,9.70329666188783e-12,958,363
1527,84,9.281696843921893e-12,2306,85
1746,241,9.089052341151347e-12,2525,242
1096,159,8.601638707119657e-12,1875,160
1068,68,8.467876175149873e-12,1847,69
82,159,8.466697126410532e-12,859,160
180,269,8.169382969992568e-12,958,270
1527,66,8.073402506515728e-12,2306,67
180,13,7.720395726141138e-12,958,14
1527,226,7.711147271087474e-12,2306,227
1068,252,7.684636093923567e-12,1847,253
876,268,7.584230431042648e-12,1655,269
1788,13,7.533566715088028e-12,2567,14
1068,346,7.426560320947577e-12,1847,347
1527,248,7.390897337274347e-12,2306,249
1068,195,7.0485890201572725e-12,1847,196
1068,161,6.961338771325554e-12,1847,162
1527,278,6.924424933033777e-12,2306,279
1527,13,6.876771680619439e-12,2306,14
409,159,6.871365598001457e-12,1188,160
1527,339,6.7779041770853805e-12,2306,340
180,346,6.761484743221169e-12,958,347
1527,382,6.554504758996706e-12,2306,383
1444,241,6.5320386071511926e-12,2223,242
1444,159,6.374119205267743e-12,2223,160
1038,131,6.37404370646171e-12,1817,132
1527,24,6.34924652757874e-12,2306,25
1527,376,6.276778153861834e-12,2306,377
876,347,6.1648741163319515e-12,1655,348
1527,76,6.0397793831191885e-12,2306,77
180,119,5.811324120569148e-12,958,120
180,289,5.7789596506836434e-12,958,290
