row_index,col_index,amount,row_id,col_id
947,52,0.0466384511902549,1726,53
947,300,0.004151514018107342,1726,301
947,179,0.0022192312259056773,1726,180
947,214,0.0021728789115801404,1726,215
947,373,0.002118734800036126,1726,374
245,362,0.0016937452036477688,1023,363
245,155,0.001480795201472088,1023,156
947,155,0.00128168503151455,1726,156
947,304,0.0011877291400238664,1726,305
947,356,0.0011848501168042261,1726,357
947,201,0.0011636767464516258,1726,202
245,18,0.001078066358972841,1023,19
947,318,0.0010414549423058061,1726,319
947,363,0.0010333161820732573,1726,364
947,153,0.0008271243394698715,1726,154
245,64,0.0006684482581372244,1023,65
947,89,0.0006205254078898404,1726,90
947,184,0.000612183373478274,1726,185
947,382,0.0005960543570437514,1726,383
947,169,0.0005894504354053787,1726,170
947,159,0.0005602137025752744,1726,160
947,4,0.0005326720758989193,1726,5
947,2,0.0005325663067440299,1726,3
245,179,0.0005280395047676212,1023,180
947,114,0.0004713320381374703,1726,115
947,328,0.00044557249572356255,1726,329
242,52,0.00043660938360042906,1020,53
947,197,0.00037281611188040803,1726,198
947,346,0.0003554503696073109,1726,347
947,369,0.00035053058215893585,1726,370
1292,228,0.0003092797901096103,2071,229
947,228,0.0003042840539672393,1726,229
947,242,0.0003042522804410226,1726,243
947,50,0.0002817773073066059,1726,51
245,114,0.00026168875762686965,1023,115
947,289,0.000257178364906353,1726,290
383,228,0.00024742382606684127,1162,229
245,29,0.00024466767010807586,1023,30
947,384,0.00024002826042434332,1726,385
947,195,0.00021157855770814692,1726,196
947,362,0.00020296299603175553,1726,363
242,290,0.00018539063518099963,1020,291
947,200,0.0001852553462536201,1726,201
947,167,0.00017572641340195147,1726,168
947,162,0.00017344594018625284,1726,163
947,378,0.00015359110200672814,1726,379
947,18,0.0001476255894720001,1726,19
1682,162,0.00014515785656244847,2461,163
947,13,0.000137616781822022,1726,14
1708,118,0.00012383670347137447,2487,119
1698,228,0.00012371191169352114,2477,229
947,351,0.00012177485409013202,1726,352
245,89,0.00011947349500310907,1023,90
396,52,0.00011830827565471107,1175,53
383,242,0.00011472786332709693,1162,243
1708,318,0.00010916608001325368,2487,319
947,292,0.00010756682415151519,1726,293
245,380,0.00010205705721585262,1023,381
947,335,9.345200934192479e-05,1726,336
245,8,9.227243862177619e-05,1023,9
947,290,8.945790941159272e-05,1726,291
396,228,8.247461069589608e-05,1175,229
294,118,8.041570101559835e-05,1072,119
242,29,7.992501710678558e-05,1020,30
947,152,7.934703676461187e-05,1726,153
242,167,7.673703926326637e-05,1020,168
947,352,7.619707018588663e-05,1726,353
947,254,7.504899310849028e-05,1726,255
242,380,7.231454578723099e-05,1020,381
947,203,7.104071328792827e-05,1726,204
294,318,7.088905165303636e-05,1072,319
947,132,7.017522798056266e-05,1726,133
947,227,6.991613582589922e-05,1726,228
947,374,6.836236287273974e-05,1726,375
947,269,6.565327726092859e-05,1726,270
947,270,6.43645633708097e-05,1726,271
947,28,6.362894980943062e-05,1726,29
1708,300,6.36163862624315e-05,2487,301
242,363,6.341349193561465e-05,1020,364
947,377,6.254308499352527e-05,1726,378
947,386,6.196471253149665e-05,1726,387
947,110,6.124656242193456e-05,1726,111
1708,248,6.093192252727599e-05,2487,249
947,192,5.9849226494343e-05,1726,193
1708,4,5.934623368566358e-05,2487,5
947,241,5.773456508396794e-05,1726,242
947,119,5.49896565830594e-05,1726,120
947,59,5.463833925922084e-05,1726,60
947,339,5.263751569901633e-05,1726,340
245,201,5.180841963556529e-05,1023,202
947,95,5.158185614021353e-05,1726,96
242,130,5.113782086847171e-05,1020,131
396,346,5.083919993108512e-05,1175,347
947,321,4.885253003388608e-05,1726,322
947,115,4.612002215352464e-05,1726,116
947,47,4.529835443532531e-05,1726,48
947,358,4.514770097456852e-05,1726,359
947,260,4.4975505602824055e-05,1726,261
1706,118,4.394205433350023e-05,2485,119
947,66,4.30748219433345e-05,1726,67
947,84,4.27453601807811e-05,1726,85
947,182,4.255347005894226e-05,1726,183
947,354,4.213882208797709e-05,1726,355
947,376,4.2119278794447294e-05,1726,377
242,228,4.143969403923784e-05,1020,229
294,300,4.1310498622622984e-05,1072,301
1682,228,4.1237305695973884e-05,2461,229
947,86,3.992780373648477e-05,1726,87
294,248,3.956729417577706e-05,1072,249
947,222,3.954530985695111e-05,1726,223
947,67,3.913668301805321e-05,1726,68
1706,318,3.873635010427879e-05,2485,319
294,4,3.853759350112444e-05,1072,5
947,69,3.538420964622786e-05,1726,70
947,265,3.536496056608809e-05,1726,266
947,143,3.497745491083283e-05,1726,144
1292,242,3.491717445023785e-05,2071,243
245,221,3.457604175763326e-05,1023,222
178,162,3.3124736766047385e-05,956,163
947,305,3.3045742491221236e-05,1726,306
947,79,3.1841960588762486e-05,1726,80
242,8,3.0390490991135206e-05,1020,9
947,361,2.807695956699298e-05,1726,362
947,237,2.749406709660266e-05,1726,238
947,109,2.6095450412872472e-05,1726,110
947,338,2.5220795622272698e-05,1726,339
947,154,2.494633743536354e-05,1726,155
242,120,2.4545415797951604e-05,1020,121
1708,216,2.4276631146829748e-05,2487,217
947,296,2.2687375444546036e-05,1726,297
245,376,2.2605918848656522e-05,1023,377
1706,300,2.2573555732631705e-05,2485,301
947,280,2.223052144310396e-05,1726,281
947,130,2.2105460061920234e-05,1726,131
947,276,2.1771771319050834e-05,1726,277
1706,248,2.1621005528405264e-05,2485,249
242,214,2.1440110173848053e-05,1020,215
947,103,2.1267427249074964e-05,1726,104
1706,4,2.1058340938076952e-05,2485,5
947,75,2.096659380180514e-05,1726,76
947,68,2.0701337686506342e-05,1726,69
1342,228,2.061865286321307e-05,2121,229
538,228,2.061865239120303e-05,1317,229
396,119,2.0045319816786147e-05,1175,120
947,36,1.969788255860473e-05,1726,37
947,131,1.9679449996541195e-05,1726,132
245,373,1.9387479640232722e-05,1023,374
947,218,1.85098659133717e-05,1726,219
947,209,1.8222442150648474e-05,1726,210
947,230,1.812795891890275e-05,1726,231
947,43,1.7671977009015175e-05,1726,44
947,171,1.7641879065239196e-05,1726,172
947,161,1.730494726403137e-05,1726,162
947,324,1.727828188906981e-05,1726,325
947,44,1.7251248133349305e-05,1726,45
947,97,1.7140688278923044e-05,1726,98
947,340,1.7027557487581074e-05,1726,341
1708,382,1.6738193661549343e-05,2487,383
947,380,1.6458237018848606e-05,1726,381
947,82,1.633727659578849e-05,1726,83
245,52,1.6239411838598084e-05,1023,53
947,288,1.6233369361945735e-05,1726,289
947,15,1.618390911747374e-05,1726,16
947,216,1.5784163011293808e-05,1726,217
294,216,1.5764488646594684e-05,1072,217
947,147,1.5521218902051073e-05,1726,148
947,312,1.5189040806549569e-05,1726,313
947,156,1.4960242635698153e-05,1726,157
947,120,1.477179084840736e-05,1726,121
245,290,1.4608730649608498e-05,1023,291
242,95,1.4418198587286423e-05,1020,96
947,202,1.4182370971850719e-05,1726,203
947,150,1.4116639623939026e-05,1726,151
947,175,1.3917019355401892e-05,1726,176
947,226,1.366293175069352e-05,1726,227
242,179,1.3538200935907054e-05,1020,180
242,89,1.338955024546452e-05,1020,90
947,113,1.3073940234703732e-05,1726,114
245,167,1.2978646063473324e-05,1023,168
947,91,1.283762575178105e-05,1726,92
947,273,1.277319398421048e-05,1726,274
947,306,1.2683519831956045e-05,1726,307
1708,369,1.2565911415036779e-05,2487,370
947,347,1.2186695324119533e-05,1726,348
947,178,1.2184009631422774e-05,1726,179
242,300,1.1664659177364186e-05,1020,301
947,20,1.1545859742523544e-05,1726,21
245,368,1.1541788679407857e-05,1023,369
947,189,1.1355638077035721e-05,1726,190
947,263,1.125974575955648e-05,1726,264
947,225,1.1154501222104825e-05,1726,226
1708,296,1.106039796275519e-05,2487,297
