row_index,col_index,amount,row_id,col_id
22,227,0.010995457358060163,799,228
697,227,0.008901924307993221,1476,228
1216,200,0.00044158485892388337,1995,201
57,195,0.00036417910130850695,834,196
22,200,0.0002851529985615682,799,201
1854,200,0.00024662465050497815,2633,201
22,246,0.000232154216765729,799,247
697,200,0.00023085992757635823,1476,201
697,246,0.0001879521011368141,1476,247
587,227,0.00017119085522890383,1366,228
22,153,0.00015245023371226432,799,154
1805,200,0.00014463121724357897,2584,201
697,153,0.00012342374080309243,1476,154
548,200,0.00011405171714508248,1327,201
124,200,0.00010722810566794084,901,201
1216,159,8.343668473825728e-05,1995,160
1852,184,7.609208767474728e-05,2631,185
1850,200,6.150994387404862e-05,2629,201
22,305,5.677009550303836e-05,799,306
1110,200,4.6790448825542986e-05,1889,201
1854,159,4.659929694153593e-05,2633,160
805,184,4.6210668598492976e-05,1584,185
697,305,4.596108314094747e-05,1476,306
65,200,3.8082226820162166e-05,842,201
57,184,3.437897894879767e-05,834,185
1805,159,2.7327815922222114e-05,2584,160
548,159,2.1549871645143623e-05,1327,160
124,159,2.026056345430318e-05,901,160
1853,184,1.9717293457945082e-05,2632,185
22,265,1.784648146138358e-05,799,266
697,265,1.444851519035069e-05,1476,266
1850,159,1.162219575186279e-05,2629,160
1110,159,8.840973536311145e-06,1889,160
1135,200,8.782956760405946e-06,1914,201
65,159,7.19556968982792e-06,842,160
418,200,6.87844537639365e-06,1197,201
60,200,6.462930463951342e-06,837,201
22,75,6.322089273075004e-06,799,76
1851,195,6.164892346969953e-06,2630,196
1406,200,5.9462858937163295e-06,2185,201
280,200,5.166445235555492e-06,1058,201
697,75,5.11836481716224e-06,1476,76
411,200,4.562068480413659e-06,1190,201
587,200,4.439614243204002e-06,1366,201
68,200,4.396352649805928e-06,845,201
587,246,3.6144636298483157e-06,1366,247
1852,195,3.3919753063611027e-06,2631,196
487,200,2.7099468589323406e-06,1266,201
587,153,2.3735335337081257e-06,1366,154
1216,227,2.3587359770784076e-06,1995,228
1216,265,2.227439730197599e-06,1995,266
805,195,2.0599440614726427e-06,1584,196
1135,159,1.6595243469854332e-06,1914,160
1854,227,1.3173514494541082e-06,2633,228
418,159,1.2996702217756853e-06,1197,160
303,195,1.2829460043506675e-06,1081,196
1216,195,1.2453614802641629e-06,1995,196
1854,265,1.2440226143835413e-06,2633,266
60,159,1.2211593918405851e-06,837,160
1406,159,1.1235403003924392e-06,2185,160
59,200,1.111273136266914e-06,836,201
1306,200,1.0722810800191403e-06,2085,201
280,159,9.761908106649352e-07,1058,160
1423,200,9.748009977490356e-07,2202,201
913,195,9.508287421705557e-07,1692,196
1216,373,9.464536191931532e-07,1995,374
587,305,8.838669988050407e-07,1366,306
1853,195,8.789425381487835e-07,2632,196
411,159,8.619948678820754e-07,1190,160
68,159,8.306830779562632e-07,845,160
1805,227,7.725511226026776e-07,2584,228
1805,265,7.29547989496246e-07,2584,266
1854,195,6.955329983823582e-07,2633,196
887,200,6.248474504684565e-07,1666,201
1216,246,6.115588654710911e-07,1995,247
548,227,6.092099466593633e-07,1327,228
1851,184,5.819738407136101e-07,2630,185
1216,312,5.762723401014618e-07,1995,313
548,265,5.752989912599785e-07,1327,266
124,227,5.727615102018824e-07,901,228
124,265,5.408793941602361e-07,901,266
1854,373,5.28593321322747e-07,2633,374
487,159,5.120397000086001e-07,1266,160
1216,75,4.923381526350368e-07,1995,76
474,200,4.4840847180140894e-07,1253,201
1805,195,4.0789023735660087e-07,2584,196
1216,305,3.9127834215425086e-07,1995,306
1854,246,3.4155493410722446e-07,2633,247
1850,227,3.285568298703216e-07,2629,228
1854,312,3.2184744698047366e-07,2633,313
548,195,3.2164966161463444e-07,1327,196
133,200,3.138859302609862e-07,910,201
1850,265,3.102680935919617e-07,2629,266
1805,373,3.0998967184977057e-07,2584,374
124,195,3.0240565644835273e-07,901,196
587,265,2.778560523355921e-07,1366,266
1854,75,2.7497030011160274e-07,2633,76
1110,227,2.499322986349425e-07,1889,228
548,373,2.444482904420724e-07,1327,374
1110,265,2.3602009998037558e-07,1889,266
124,373,2.2982316888743743e-07,901,374
1854,305,2.1852851463207737e-07,2633,306
59,159,2.099731085103244e-07,836,160
65,227,2.0341711666499813e-07,842,228
1306,159,2.026056392147753e-07,2085,160
1805,246,2.0030239503847702e-07,2584,247
58,184,1.9995000835886384e-07,835,185
65,265,1.920941435495126e-07,842,266
1805,312,1.8874508598119265e-07,2584,313
1423,159,1.8418694002177198e-07,2202,160
1850,195,1.7347087621631782e-07,2629,196
1805,75,1.612543293255101e-07,2584,76
548,246,1.57952293303465e-07,1327,247
548,312,1.4883855177138397e-07,1327,313
124,246,1.4850215431752424e-07,901,247
1848,195,1.459880759708602e-07,2627,196
124,312,1.3993367337588667e-07,901,313
1110,195,1.3195882305789467e-07,1889,196
1850,373,1.318349303520928e-07,2629,374
1805,305,1.2815445904676238e-07,2584,306
548,75,1.2716018421812347e-07,1327,76
303,184,1.2111176068769004e-07,1081,185
124,75,1.195523053049095e-07,901,76
887,159,1.1806383496462612e-07,1666,160
65,195,1.0739982377346569e-07,842,196
