row_index,col_index,amount,row_id,col_id
1686,197,8.447030280231608e-09,2465,198
305,373,7.387051921698911e-09,1083,374
658,270,6.910885301346675e-09,1437,271
1238,52,5.621168980925533e-09,2017,53
1085,176,4.108394816635612e-09,1864,177
495,52,4.036369818986864e-09,1274,53
1085,82,3.794478887395739e-09,1864,83
62,52,3.6342375258026685e-09,839,53
1249,197,3.511078021885253e-09,2028,198
305,52,3.4943712259646963e-09,1083,53
1085,214,3.3565009706499275e-09,1864,215
77,197,2.7057312397915253e-09,854,198
658,386,2.5022555299849202e-09,1437,387
1168,377,2.1641015451918895e-09,1947,378
1249,377,2.1142421829708292e-09,2028,378
62,197,1.8075318183792578e-09,839,198
62,373,1.7530554414779572e-09,839,374
1739,386,1.5300416882448122e-09,2518,387
1686,184,1.511865304308266e-09,2465,185
1085,346,1.248623810111786e-09,1864,347
1238,152,1.2482112845779592e-09,2017,153
1702,82,1.1041487684708597e-09,2481,83
1650,289,1.0880403901459446e-09,2429,290
1238,197,1.0410300009235894e-09,2017,198
1085,184,1.039539432796219e-09,1864,185
658,373,9.989832792028544e-10,1437,374
495,82,9.895199819431509e-10,1274,83
1607,52,9.47877151396808e-10,2386,53
1739,218,9.123450458133335e-10,2518,219
305,68,8.783727259746306e-10,1083,69
1085,373,8.713810720700893e-10,1864,374
658,289,8.701215788832917e-10,1437,290
1739,197,8.419593521858611e-10,2518,198
1607,82,8.404241835447199e-10,2386,83
1085,119,8.246412437871608e-10,1864,120
1085,52,7.975212654858825e-10,1864,53
1168,89,7.564453155554605e-10,1947,90
1034,201,7.333553359746808e-10,1813,202
305,242,7.171990418482318e-10,1083,243
118,378,7.104715469389489e-10,895,379
305,114,6.612523074200016e-10,1083,115
305,288,6.521644983721604e-10,1083,289
830,362,6.390623426462385e-10,1609,363
658,197,6.230942523519669e-10,1437,198
77,52,5.905754080883025e-10,854,53
305,89,5.893767461462e-10,1083,90
882,52,5.849319546148323e-10,1661,53
495,351,5.542461248157391e-10,1274,352
920,82,5.491319851642105e-10,1699,83
1739,242,5.439011442049175e-10,2518,243
