row_index,col_index,amount,row_id,col_id
1581,155,2.30577535143125e-11,2360,156
1581,300,1.2727057481923821e-11,2360,301
1581,176,7.421685457833892e-12,2360,177
1581,64,6.128010130549538e-12,2360,65
1581,52,3.978590301644234e-12,2360,53
1585,280,3.4509168499041607e-12,2364,281
1581,89,2.93183775152686e-12,2360,90
1585,269,2.8647365885555505e-12,2364,270
1581,84,2.11282958497482e-12,2360,85
1581,68,2.1023953266478073e-12,2360,69
1581,362,1.903852128406293e-12,2360,363
1581,114,1.866372028277547e-12,2360,115
1581,69,1.7210814345162184e-12,2360,70
1581,179,1.4151671812657573e-12,2360,180
1581,382,1.2484791709981306e-12,2360,383
1581,363,1.2330197987090566e-12,2360,364
1581,150,1.0832893118820063e-12,2360,151
1581,201,9.195630120047398e-13,2360,202
1581,50,7.52086132470488e-13,2360,51
1581,376,6.269710284464799e-13,2360,377
1581,230,5.196326671231564e-13,2360,231
1581,347,5.12852308975445e-13,2360,348
1581,318,4.693090270473508e-13,2360,319
1581,4,4.429814421222129e-13,2360,5
1581,46,3.8425896500336506e-13,2360,47
1585,169,3.648685627640334e-13,2364,170
1585,159,3.222034750949013e-13,2364,160
1581,197,2.953705251109675e-13,2360,198
1581,29,2.5043128815448446e-13,2360,30
851,28,2.458261254418992e-13,1630,29
1581,161,2.437108285396053e-13,2360,162
715,130,2.346203406574236e-13,1494,131
1585,110,1.6585389536668656e-13,2364,111
1581,95,1.519942548680153e-13,2360,96
1581,169,1.4598012347596235e-13,2360,170
465,36,1.3995419018427075e-13,1244,37
1581,75,1.3690145526888025e-13,2360,76
1068,52,1.3260552669532966e-13,1847,53
1581,290,1.0868286816787235e-13,2360,291
1581,2,1.0024605489291805e-13,2360,3
715,120,9.601508474659008e-14,1494,121
1581,152,8.120847869808099e-14,2360,153
1581,222,7.681200967614445e-14,2360,223
1068,363,6.951099198019407e-14,1847,364
1581,110,6.886706932999944e-14,2360,111
1068,169,6.76156634686596e-14,1847,170
1581,195,6.510200477194981e-14,2360,196
715,95,6.181420693239915e-14,1494,96
653,155,5.950889073295893e-14,1432,156
874,159,5.938405912062702e-14,1653,160
1665,300,5.931911936899809e-14,2444,301
1581,159,5.790176359528425e-14,2360,160
1585,52,5.770225586765012e-14,2364,53
1068,159,5.665428366164467e-14,1847,160
1161,213,5.615142707907262e-14,1940,214
1581,200,5.539101319942695e-14,2360,201
851,97,5.276603861033644e-14,1630,98
1585,346,4.867784005074692e-14,2364,347
1246,52,4.765694859817445e-14,2025,53
437,28,4.6702093775513115e-14,1216,29
874,363,4.597759077210094e-14,1653,364
1255,155,4.574629365512416e-14,2034,156
874,114,4.561760057947281e-14,1653,115
851,216,4.440145780285327e-14,1630,217
1585,13,4.430620133107237e-14,2364,14
1581,254,4.345512871404851e-14,2360,255
1581,130,4.306331021228355e-14,2360,131
1068,110,4.103956032559035e-14,1847,111
1585,119,4.042264046305843e-14,2364,120
707,114,4.039779182546916e-14,1486,115
1255,300,4.021702756398287e-14,2034,301
1585,103,4.0023115029062756e-14,2364,104
1829,2,3.9149222568605397e-14,2608,3
1581,369,3.8519754249841724e-14,2360,370
653,69,3.810306771883327e-14,1432,70
437,69,3.7558587085746083e-14,1216,70
1585,114,3.74988997995524e-14,2364,115
1829,13,3.6090009355114e-14,2608,14
1581,296,3.522537488478171e-14,2360,297
1068,296,3.434217119338916e-14,1847,297
145,114,3.3063808270952424e-14,923,115
299,155,3.294749546262215e-14,1077,156
1581,367,3.2877727547998447e-14,2360,368
1585,363,3.233531528394564e-14,2364,364
874,89,3.1796724047351594e-14,1653,90
1581,241,3.176439899812752e-14,2360,242
1585,89,3.0705397465867725e-14,2364,90
1581,373,2.9433396397195885e-14,2360,374
1581,304,2.931972820207167e-14,2360,305
1581,120,2.930527563053984e-14,2360,121
1581,33,2.8662973670398814e-14,2360,34
1581,154,2.842257710292241e-14,2360,155
1585,134,2.8246053772239698e-14,2364,135
653,300,2.8022081838950257e-14,1432,301
1581,162,2.794720116702992e-14,2360,163
1581,260,2.7332445479149605e-14,2360,261
1585,362,2.5438453626752505e-14,2364,363
1585,306,2.5150189195527865e-14,2364,307
1585,242,2.4846793473809884e-14,2364,243
1581,167,2.4357794343976505e-14,2360,168
653,150,2.4030677791420652e-14,1432,151
371,300,2.388476610847674e-14,1150,301
408,186,2.385726435129536e-14,1187,187
437,150,2.3704982825034512e-14,1216,151
1665,155,2.3127982600257265e-14,2444,156
1581,288,2.3058610476850655e-14,2360,289
874,155,2.1780334589228533e-14,1653,156
1581,384,2.1750717697390684e-14,2360,385
721,130,2.1080054278109918e-14,1500,131
851,43,2.0798422700706943e-14,1630,44
1581,13,1.9726763014384324e-14,2360,14
565,300,1.9431373222270942e-14,1344,301
437,300,1.8797910017912343e-14,1216,301
1829,237,1.871898271421687e-14,2608,238
1829,363,1.869317797698092e-14,2608,364
724,290,1.86813382570411e-14,1503,291
1585,47,1.8613504379443868e-14,2364,48
736,120,1.8497039632503152e-14,1515,121
874,376,1.8207960159738452e-14,1653,377
1581,380,1.7763379487958943e-14,2360,381
851,155,1.7713574100959117e-14,1630,156
408,130,1.769291384928156e-14,1187,131
1581,192,1.762846032131736e-14,2360,193
874,362,1.751286627071144e-14,1653,363
1585,340,1.6881858361808577e-14,2364,341
1585,339,1.6505436339889413e-14,2364,340
1581,237,1.626888654828843e-14,2360,238
1581,324,1.6142801973377767e-14,2360,325
437,155,1.6109400332413964e-14,1216,156
1585,109,1.5841104261444378e-14,2364,110
1585,378,1.5797877423056767e-14,2364,379
1581,132,1.5365090535111523e-14,2360,133
1068,2,1.51514650638917e-14,1847,3
851,197,1.500957371633114e-14,1630,198
1050,362,1.483410340854376e-14,1829,363
1665,89,1.4789024771239654e-14,2444,90
1665,362,1.468218608372351e-14,2444,363
1581,346,1.4534050205298008e-14,2360,347
1581,374,1.447762145083751e-14,2360,375
1585,201,1.4171486339355042e-14,2364,202
1791,363,1.3948357401802426e-14,2570,364
1581,335,1.3931923537087757e-14,2360,336
522,155,1.3248385773860995e-14,1301,156
1829,169,1.3233789013029065e-14,2608,170
1068,268,1.3221167572190251e-14,1847,269
874,2,1.318599902451691e-14,1653,3
1581,106,1.3087533145420997e-14,2360,107
707,89,1.3069846229597721e-14,1486,90
1581,352,1.2888762930487314e-14,2360,353
1581,378,1.2791670349347027e-14,2360,379
1581,1,1.2791209946200459e-14,2360,2
752,130,1.2642308018914439e-14,1531,131
1624,363,1.2509860069050242e-14,2403,364
1068,241,1.2277405457847553e-14,1847,242
707,376,1.211522398688567e-14,1486,377
1581,368,1.1799207984061739e-14,2360,369
716,130,1.1622194966411474e-14,1495,131
874,169,1.1575463825658746e-14,1653,170
1581,289,1.1515832226231973e-14,2360,290
1585,376,1.1407589754401341e-14,2364,377
1170,269,1.1285153019083112e-14,1949,270
653,347,1.126233799713889e-14,1432,348
1255,64,1.1247007198165574e-14,2034,65
1585,79,1.1138936929328742e-14,2364,80
437,347,1.1100797116085699e-14,1216,348
1581,184,1.0966723468648441e-14,2360,185
1581,8,1.0904525414107312e-14,2360,9
1585,36,1.0895376798727965e-14,2364,37
437,97,1.0798315620430791e-14,1216,98
1581,277,1.073472408248803e-14,2360,278
1581,119,1.0706084109221628e-14,2360,120
851,300,1.0672445266971527e-14,1630,301
1454,363,1.0258675184701339e-14,2233,364
874,162,1.017401428719904e-14,1653,163
465,363,1.011249469755509e-14,1244,364
1665,52,9.807987393269717e-15,2444,53
1585,2,9.773008093396622e-15,2364,3
299,300,9.675140246547907e-15,1077,301
1581,292,9.671367952945365e-15,2360,293
1585,287,9.605218985436871e-15,2364,288
465,269,9.571354961998374e-15,1244,270
465,169,9.493841453989144e-15,1244,170
1581,269,9.462865186484388e-15,2360,270
145,376,9.336036460575122e-15,923,377
1255,176,9.324682540892608e-15,2034,177
716,120,9.308786838494496e-15,1495,121
1170,280,9.230623188528224e-15,1949,281
1665,176,9.192992857555846e-15,2444,177
437,216,8.917645697651257e-15,1216,217
1581,268,8.849615292633344e-15,2360,269
1581,328,8.737542444522148e-15,2360,329
1255,52,8.671658374962947e-15,2034,53
54,362,8.560256267154432e-15,831,363
653,46,8.510603159345134e-15,1432,47
874,52,8.484902951123828e-15,1653,53
851,69,8.415153143658449e-15,1630,70
437,46,8.38997060388148e-15,1216,47
1581,228,8.364080296236696e-15,2360,229
851,33,8.247383869210824e-15,1630,34
851,143,8.099909476758352e-15,1630,144
1665,114,8.061336171736131e-15,2444,115
565,69,7.992492898122052e-15,1344,70
1454,2,7.940941997869562e-15,2233,3
876,186,7.832402331992886e-15,1655,187
1844,13,7.705246738357677e-15,2623,14
1581,261,7.394388152650687e-15,2360,262
705,363,7.17730997861722e-15,1484,364
1665,69,6.968773500917139e-15,2444,70
1585,42,6.92382665422086e-15,2364,43
1829,289,6.753289252768254e-15,2608,290
1581,67,6.733383346279518e-15,2360,68
371,176,6.6898045441130134e-15,1150,177
1454,52,6.646182748279765e-15,2233,53
1585,143,6.602959037476257e-15,2364,144
299,69,6.587319550299903e-15,1077,70
1581,86,6.54025317912754e-15,2360,87
1581,321,6.4758059131349945e-15,2360,322
1585,230,6.454277515151588e-15,2364,231
54,363,6.421791017264619e-15,831,364
299,362,6.420193308867546e-15,1077,363
565,176,6.417676841406073e-15,1344,177
437,369,6.414502543318288e-15,1216,370
1068,378,6.258881069877384e-15,1847,379
1581,339,6.192713096319208e-15,2360,340
1585,33,6.181561721067404e-15,2364,34
725,290,6.1764259765861965e-15,1504,291
522,2,6.1748840621181585e-15,1301,3
54,169,6.158827997700442e-15,831,170
1581,134,6.155313148914592e-15,2360,135
1581,203,6.0812094179580085e-15,2360,204
851,260,6.057730384795962e-15,1630,261
1665,382,6.055303929388048e-15,2444,383
1444,162,6.044014617460183e-15,2223,163
1665,363,6.026820370900531e-15,2444,364
789,290,5.897531916903576e-15,1568,291
1581,226,5.890442491065018e-15,2360,227
1581,115,5.8783844835587226e-15,2360,116
1581,140,5.8457145505348075e-15,2360,141
1581,319,5.820038625930832e-15,2360,320
481,169,5.770116909837712e-15,1260,170
565,2,5.747465662647564e-15,1344,3
1170,362,5.73771686633227e-15,1949,363
1068,356,5.697771878387542e-15,1847,357
1581,91,5.6187892776539025e-15,2360,92
1068,114,5.6056183861505545e-15,1847,115
721,95,5.553852771259615e-15,1500,96
1581,153,5.551949022308558e-15,2360,154
1581,305,5.444892541634511e-15,2360,306
874,64,5.349724610899274e-15,1653,65
715,268,5.307039448749208e-15,1494,269
851,150,5.298425299439392e-15,1630,151
1255,69,5.297261605785673e-15,2034,70
437,384,5.2754190039108886e-15,1216,385
1581,59,5.2730490751333105e-15,2360,60
874,228,5.258235517957531e-15,1653,229
874,378,5.244872491708309e-15,1653,379
874,13,5.234476615476634e-15,1653,14
874,68,5.213283308943507e-15,1653,69
1581,356,5.187819363793228e-15,2360,357
1581,361,5.1365496376361194e-15,2360,362
1585,131,5.120671289706961e-15,2364,132
1581,354,5.028821864093422e-15,2360,355
874,84,5.027569473662737e-15,1653,85
565,150,5.026900077800164e-15,1344,151
1585,155,4.999362501121686e-15,2364,156
1665,64,4.9955630613522674e-15,2444,65
1665,4,4.976247861526131e-15,2444,5
1585,369,4.9671122525970665e-15,2364,370
54,2,4.950706753203261e-15,831,3
1581,82,4.879983395762288e-15,2360,83
1068,84,4.826737847600449e-15,1847,85
143,36,4.7614929659980205e-15,920,37
112,89,4.741568912484431e-15,889,90
1581,276,4.71702382525374e-15,2360,277
1255,382,4.713156486427693e-15,2034,383
1068,179,4.662509975285427e-15,1847,180
408,95,4.6614604946766086e-15,1187,96
481,28,4.631482920801613e-15,1260,29
1581,18,4.622902232220512e-15,2360,19
653,81,4.60220445538285e-15,1432,82
1786,290,4.5538800645026245e-15,2565,291
851,241,4.5026930098296834e-15,1630,242
1444,363,4.482268567394892e-15,2223,364
707,52,4.407048777404308e-15,1486,53
1665,150,4.382749832391765e-15,2444,151
1581,47,4.3801474402319516e-15,2360,48
1581,235,4.366386541919957e-15,2360,236
481,13,4.3134021952106754e-15,1260,14
812,130,4.303277194700203e-15,1591,131
736,290,4.3008866577062285e-15,1515,291
715,347,4.272602507007805e-15,1494,348
437,43,4.216775109280122e-15,1216,44
1585,74,4.181184520894616e-15,2364,75
299,150,4.145331210890912e-15,1077,151
437,81,4.113673870963938e-15,1216,82
481,362,4.100564001420322e-15,1260,363
653,97,4.0552287810566015e-15,1432,98
653,197,4.051500734751744e-15,1432,198
1581,28,4.030162358847191e-15,2360,29
1585,303,3.939572141787558e-15,2364,304
851,169,3.924519338617737e-15,1630,170
565,155,3.922356527377457e-15,1344,156
1581,109,3.875832771237751e-15,2360,110
1581,214,3.859592584710749e-15,2360,215
1255,4,3.829341438131215e-15,2034,5
851,89,3.824167612373074e-15,1630,90
437,197,3.778463428004361e-15,1216,198
1833,114,3.763585587015004e-15,2612,115
1581,135,3.7605727837124194e-15,2360,136
786,290,3.75843116523383e-15,1565,291
1434,314,3.719872007298012e-15,2213,315
1665,376,3.717984582402037e-15,2444,377
851,109,3.71434559089073e-15,1630,110
481,197,3.627156431989686e-15,1260,198
465,2,3.5371894241078633e-15,1244,3
112,114,3.531545768154047e-15,889,115
1581,242,3.5295595148655803e-15,2360,243
653,106,3.48298906455212e-15,1432,107
715,290,3.457368210734928e-15,1494,291
1068,226,3.4377003016456224e-15,1847,227
1581,221,3.4063121526627976e-15,2360,222
1581,358,3.3886463349501253e-15,2360,359
1068,89,3.345278877093639e-15,1847,90
522,64,3.332250684713456e-15,1301,65
1255,150,3.331558148112091e-15,2034,151
752,95,3.3308035826761374e-15,1531,96
1581,267,3.3095703349142763e-15,2360,268
1585,51,3.300740362221919e-15,2364,52
735,120,3.2706392578628645e-15,1514,121
851,66,3.2653708465382104e-15,1630,67
851,64,3.2611372179012656e-15,1630,65
408,268,3.2458457434930663e-15,1187,269
1585,246,3.2205592028092644e-15,2364,247
1665,318,3.2090741444672577e-15,2444,319
145,89,3.193295705229586e-15,923,90
1581,118,3.1863181849715474e-15,2360,119
585,130,3.1406523425730586e-15,1364,131
978,130,3.101724011518842e-15,1757,131
465,306,3.1009641690621547e-15,1244,307
1161,362,3.1001031622103577e-15,1940,363
1581,343,3.098954032263803e-15,2360,344
437,33,3.094983387192555e-15,1216,34
1665,50,3.081866895928008e-15,2444,51
716,95,3.0620394351542634e-15,1495,96
1255,84,3.0138842580358365e-15,2034,85
1581,42,2.9974590311166628e-15,2360,43
1581,186,2.994053027970956e-15,2360,187
481,2,2.9785888234417843e-15,1260,3
1581,314,2.938047455441374e-15,2360,315
481,81,2.934822634846424e-15,1260,82
851,52,2.9206955415235534e-15,1630,53
876,140,2.8992781693483823e-15,1655,141
228,47,2.8347122450184497e-15,1006,48
1581,85,2.822181769112793e-15,2360,86
1585,260,2.794073887718344e-15,2364,261
310,169,2.786213532416853e-15,1088,170
874,29,2.783660418885328e-15,1653,30
1585,91,2.7669705196397745e-15,2364,92
1581,216,2.717317189366487e-15,2360,217
653,28,2.715444850796393e-15,1432,29
1581,202,2.7118133408283733e-15,2360,203
1581,227,2.698357949034061e-15,2360,228
1791,155,2.691141019695729e-15,2570,156
