row_index,col_index,amount,row_id,col_id
1843,52,5.878935453245477e-06,2622,53
257,52,4.582625297814568e-06,1035,53
257,362,2.210426294775009e-06,1035,363
257,300,1.2879439686882905e-06,1035,301
55,4,1.0039897117903174e-06,832,5
257,290,7.234907061138048e-07,1035,291
257,4,6.878004966554108e-07,1035,5
55,290,6.367248475727823e-07,832,291
257,130,5.712941447568847e-07,1035,131
55,18,5.709813233257479e-07,832,19
55,184,5.581672323879458e-07,832,185
257,373,5.120588134653737e-07,1035,374
55,130,5.038754706221744e-07,832,131
257,18,4.75647781689684e-07,1035,19
257,155,4.292031954961409e-07,1035,156
257,184,4.1937136686519556e-07,1035,185
55,52,4.0584955893623863e-07,832,53
257,289,3.761615170440618e-07,1035,290
257,89,3.719679948575135e-07,1035,90
257,114,3.4851565110589384e-07,1035,115
257,82,3.4823377043124814e-07,1035,83
257,195,3.4741095505671344e-07,1035,196
257,115,3.356371714973142e-07,1035,116
55,195,3.220703204300484e-07,832,196
1445,52,3.199628919113591e-07,2224,53
257,382,3.158906400882967e-07,1035,383
257,242,2.978234900302826e-07,1035,243
257,120,2.789337059513358e-07,1035,121
1843,82,2.6690892991990793e-07,2622,83
257,356,2.5828188282470596e-07,1035,357
55,120,2.520595686201672e-07,832,121
257,152,2.317863985079601e-07,1035,153
257,363,2.255021229318409e-07,1035,364
1445,300,2.2395499145950928e-07,2224,301
257,84,2.2188225891534484e-07,1035,85
257,159,2.2061016239094538e-07,1035,160
1843,179,2.11368998014002e-07,2622,180
257,200,2.0236174783364051e-07,1035,201
257,95,1.9968652117808348e-07,1035,96
257,2,1.9563777945935752e-07,1035,3
257,153,1.9307750467428553e-07,1035,154
257,147,1.8122636482459844e-07,1035,148
55,200,1.7149038436103278e-07,832,201
257,176,1.6925964361925075e-07,1035,177
257,179,1.6923336569632058e-07,1035,180
257,201,1.682870811801824e-07,1035,202
257,69,1.6331603917953717e-07,1035,70
1843,114,1.630567278488019e-07,2622,115
257,68,1.6114588917081656e-07,1035,69
257,288,1.5016410445615795e-07,1035,289
55,95,1.3366812542165804e-07,832,96
1843,159,1.3341583722985075e-07,2622,160
55,300,1.2910150365124643e-07,832,301
257,376,1.2512055965409593e-07,1035,377
1445,155,1.225674707610127e-07,2224,156
55,227,1.206186461326525e-07,832,228
257,351,1.1700387478351016e-07,1035,352
1843,242,1.1031937773117564e-07,2622,243
257,197,1.0875065720081132e-07,1035,198
257,150,1.0269008422571115e-07,1035,151
257,227,1.0243608804904688e-07,1035,228
257,50,9.8967142367985e-08,1035,51
1843,356,9.764815434637143e-08,2622,357
1043,290,9.69851266396764e-08,1822,291
257,346,9.37046680726808e-08,1035,347
1843,89,8.955878150708426e-08,2622,90
1843,373,8.926739429436583e-08,2622,374
257,13,8.826023115537754e-08,1035,14
1843,152,8.596682473423231e-08,2622,153
257,169,8.401400613741068e-08,1035,170
55,362,8.227939443327029e-08,832,363
1843,155,8.129163509645094e-08,2622,156
257,230,7.628635891145871e-08,1035,231
1445,382,7.453008214586847e-08,2224,383
257,347,7.010489146754234e-08,1035,348
257,64,6.933827513723719e-08,1035,65
257,318,6.042862216676964e-08,1035,319
1843,363,5.692959851849543e-08,2622,364
1843,346,5.626419267851842e-08,2622,347
1843,289,5.547072900595528e-08,2622,290
55,356,5.523535929716495e-08,832,357
1843,153,5.405418571546367e-08,2622,154
257,119,5.256715333115158e-08,1035,120
257,29,4.7524077051172275e-08,1035,30
1843,184,4.682292371617468e-08,2622,185
55,289,4.6139497784684894e-08,832,290
257,270,4.474786072349196e-08,1035,271
1043,221,4.106634053807302e-08,1822,222
55,159,4.080780998159579e-08,832,160
1843,13,4.0139339214659925e-08,2622,14
55,153,3.968727715869289e-08,832,154
