row_index,col_index,amount,row_id,col_id
46,120,0.0009334999672497799,823,121
1031,120,0.0007778086472999134,1810,121
734,130,0.0006066611839803427,1513,131
1031,290,0.0005692728432475703,1810,291
46,130,0.0004356807933609963,823,131
46,290,0.0003292789356024761,823,291
366,228,0.0002697088664548537,1145,229
736,120,0.00022689724604122696,1515,121
1031,130,0.00018602425175225903,1810,131
734,95,0.00015983387979438056,1513,96
725,290,0.00012523323498758165,1504,291
148,140,0.00012517987392649194,926,141
46,95,0.00011478655989663866,823,96
1140,120,8.82469826744698e-05,1919,121
786,290,8.144913029288583e-05,1565,291
1014,290,7.218998303064877e-05,1793,291
1150,52,7.175661398960927e-05,1929,53
1358,130,6.854737996965731e-05,2137,131
718,290,6.599072431670711e-05,1497,291
1842,290,6.27334961276546e-05,2621,291
1145,290,6.031745671391391e-05,1924,291
724,290,5.867860572112196e-05,1503,291
767,290,5.528715926436136e-05,1546,291
736,290,5.2757595677862535e-05,1515,291
1031,95,4.901084445393987e-05,1810,96
733,130,4.8034683100290506e-05,1512,131
1031,186,4.504819646362558e-05,1810,187
46,186,4.3689803509166146e-05,823,187
1140,130,4.1186412110039306e-05,1919,131
46,140,4.095136048889622e-05,823,141
1145,120,4.011534533612862e-05,1924,121
389,290,3.774218991763382e-05,1168,291
734,186,3.641896049825872e-05,1513,187
46,268,3.5240442900172634e-05,823,269
1031,268,3.13131043693422e-05,1810,269
1140,290,3.112787578171203e-05,1919,291
1145,130,3.095457225777072e-05,1924,131
1557,290,3.0696946377575284e-05,2336,291
46,347,2.8552491894518546e-05,823,348
472,130,2.7302417491795997e-05,1251,131
1521,140,2.6814442036589445e-05,2300,141
1549,362,2.6131407088274363e-05,2328,363
1031,347,2.540091769363303e-05,1810,348
736,140,2.3416999131593216e-05,1515,141
1615,290,2.131265296218784e-05,2394,291
389,130,2.1091501296246706e-05,1168,131
1358,120,2.0006499484539278e-05,2137,121
1549,52,1.9880971186514865e-05,2328,53
1039,120,1.9005073179977894e-05,1818,121
766,290,1.8921650606341632e-05,1545,291
389,140,1.8723122580383534e-05,1168,141
778,130,1.838658272774808e-05,1557,131
1358,95,1.805982347474729e-05,2137,96
1786,290,1.5687842195477512e-05,2565,291
778,120,1.5641145619111097e-05,1557,121
734,268,1.4153398605542773e-05,1513,269
717,290,1.3998701874699959e-05,1496,291
1039,290,1.3909682963006383e-05,1818,291
1679,290,1.3195318495394237e-05,2458,291
785,130,1.306387182593657e-05,1564,131
733,95,1.2655448968354265e-05,1512,96
1521,130,1.2167200615118536e-05,2300,131
203,186,1.1817971568825347e-05,981,187
734,347,1.1397435906955164e-05,1513,348
1031,140,1.1152781768116555e-05,1810,141
708,120,1.1124403798176198e-05,1487,121
1140,95,1.085117049423969e-05,1919,96
991,290,1.0509582798567307e-05,1770,291
778,290,1.0228614443277279e-05,1557,291
776,130,9.908616991695882e-06,1555,131
671,120,9.825968933578579e-06,1450,121
733,186,9.509486516110063e-06,1512,187
776,120,9.269792881222331e-06,1555,121
342,130,9.160308098964571e-06,1120,131
182,290,8.764607959921373e-06,960,291
148,268,8.505824428386406e-06,926,269
389,186,8.293716800430938e-06,1168,187
1549,201,8.193802790836031e-06,2328,202
1145,95,8.155440793527663e-06,1924,96
1035,300,8.08790220640989e-06,1814,301
389,120,8.002599951436488e-06,1168,121
182,120,7.976361271983664e-06,960,121
148,186,7.85599214940499e-06,926,187
