row_index,col_index,amount,row_id,col_id
1581,155,2.30577535143125e-11,2360,156
1581,300,1.2727057481923821e-11,2360,301
1581,176,7.421685457833892e-12,2360,177
1581,64,6.128010130549538e-12,2360,65
1581,52,3.978590301644234e-12,2360,53
1255,155,3.6301073326639332e-12,2034,156
1585,280,3.4509168499041607e-12,2364,281
1255,300,3.1913432759947488e-12,2034,301
1581,89,2.93183775152686e-12,2360,90
1585,269,2.8647365885555505e-12,2364,270
1581,84,2.11282958497482e-12,2360,85
1581,68,2.1023953266478073e-12,2360,69
1581,362,1.903852128406293e-12,2360,363
1581,114,1.866372028277547e-12,2360,115
1581,69,1.7210814345162184e-12,2360,70
1581,179,1.4151671812657573e-12,2360,180
1581,382,1.2484791709981306e-12,2360,383
1581,363,1.2330197987090566e-12,2360,364
1581,150,1.0832893118820063e-12,2360,151
1581,201,9.195630120047398e-13,2360,202
1255,64,8.924841782458076e-13,2034,65
1581,50,7.52086132470488e-13,2360,51
1255,176,7.399418786065094e-13,2034,177
1255,52,6.881224278107949e-13,2034,53
1581,376,6.269710284464799e-13,2360,377
1581,230,5.196326671231564e-13,2360,231
1581,347,5.12852308975445e-13,2360,348
1581,318,4.693090270473508e-13,2360,319
1581,4,4.429814421222129e-13,2360,5
1255,69,4.203537961604401e-13,2034,70
1581,46,3.8425896500336506e-13,2360,47
1255,382,3.7400328101678454e-13,2034,383
1585,169,3.648685627640334e-13,2364,170
1585,159,3.222034750949013e-13,2364,160
1255,4,3.038698727951898e-13,2034,5
1581,197,2.953705251109675e-13,2360,198
1255,150,2.643692569682813e-13,2034,151
1581,29,2.5043128815448446e-13,2360,30
851,28,2.476327170654845e-13,1630,29
1581,161,2.437108285396053e-13,2360,162
1255,84,2.391608690176541e-13,2034,85
715,130,2.3470454484052677e-13,1494,131
1255,50,2.0495817123683755e-13,2034,51
1255,318,1.747536083862196e-13,2034,319
1585,110,1.6585389536668656e-13,2364,111
299,155,1.63062873727085e-13,1077,156
1255,201,1.5953599702994077e-13,2034,202
1581,95,1.519942548680153e-13,2360,96
1581,169,1.4598012347596235e-13,2360,170
465,36,1.3996262602565028e-13,1244,37
1581,75,1.3690145526888025e-13,2360,76
1068,52,1.3260552669532966e-13,1847,53
1255,89,1.307744266800515e-13,2034,90
1255,347,1.269901870602982e-13,2034,348
1255,179,1.195662334746126e-13,2034,180
1255,114,1.1025243915216624e-13,2034,115
1581,290,1.0868286816787235e-13,2360,291
1255,95,1.0732477640559467e-13,2034,96
1581,2,1.0024605489291805e-13,2360,3
1255,68,9.892480404816055e-14,2034,69
715,120,9.604954412787824e-14,1494,121
1255,46,9.380662393436248e-14,2034,47
1581,152,8.120847869808099e-14,2360,153
1255,130,7.989162133312658e-14,2034,131
1255,362,7.820627935837932e-14,2034,363
874,159,7.72842801514269e-14,1653,160
1581,222,7.681200967614445e-14,2360,223
1161,213,7.101340075360224e-14,1940,214
1665,300,7.087662268491039e-14,2444,301
1068,363,6.951099198019407e-14,1847,364
1581,110,6.886706932999944e-14,2360,111
1170,269,6.77093157008747e-14,1949,270
1068,169,6.76156634686596e-14,1847,170
1581,195,6.510200477194981e-14,2360,196
1255,152,6.23209337273914e-14,2034,153
1255,115,6.210887215183763e-14,2034,116
653,155,6.206778714823918e-14,1432,156
715,95,6.183639177274304e-14,1494,96
874,363,5.983668106453937e-14,1653,364
874,114,5.936817851838765e-14,1653,115
1581,159,5.790176359528425e-14,2360,160
1585,52,5.770225586765012e-14,2364,53
1068,159,5.665428366164467e-14,1847,160
1255,290,5.540915124650863e-14,2034,291
1581,200,5.539101319942695e-14,2360,201
1170,280,5.5382428446561876e-14,1949,281
1255,2,5.407825253852137e-14,2034,3
851,97,5.315381953960851e-14,1630,98
1255,363,5.1978054759573624e-14,2034,364
1255,356,5.0720840625888153e-14,2034,357
1255,169,4.919949642315687e-14,2034,170
1255,376,4.894559458337753e-14,2034,377
1585,346,4.867784005074692e-14,2364,347
299,300,4.788394839008259e-14,1077,301
1246,52,4.765694859817445e-14,2025,53
437,28,4.6704890063466285e-14,1216,29
1255,195,4.476782119168973e-14,2034,196
851,216,4.472776690282145e-14,1630,217
1585,13,4.430620133107237e-14,2364,14
1581,254,4.345512871404851e-14,2360,255
1581,130,4.306331021228355e-14,2360,131
874,89,4.1381255602306273e-14,1653,90
371,300,4.1246255513418805e-14,1150,301
1068,110,4.103956032559035e-14,1847,111
1585,119,4.042264046305843e-14,2364,120
707,114,4.039779182546916e-14,1486,115
1585,103,4.0023115029062756e-14,2364,104
653,69,3.9741508667672896e-14,1432,70
1829,2,3.9149222568605397e-14,2608,3
1581,369,3.8519754249841724e-14,2360,370
437,69,3.7560835906218904e-14,1216,70
1585,114,3.74988997995524e-14,2364,115
1829,13,3.6090009355114e-14,2608,14
145,114,3.575565335977711e-14,923,115
1255,197,3.5421024313266297e-14,2034,198
1581,296,3.522537488478171e-14,2360,297
724,290,3.4796392052187636e-14,1503,291
1170,362,3.4425486481909444e-14,1949,363
1068,296,3.434217119338916e-14,1847,297
1255,147,3.325159172670326e-14,2034,148
1581,367,3.2877727547998447e-14,2360,368
299,69,3.260178781264561e-14,1077,70
565,300,3.2416388234636405e-14,1344,301
1585,363,3.233531528394564e-14,2364,364
299,362,3.1774651035767284e-14,1077,363
1581,241,3.176439899812752e-14,2360,242
1255,230,3.157244549008823e-14,2034,231
1585,89,3.0705397465867725e-14,2364,90
1581,373,2.9433396397195885e-14,2360,374
1581,304,2.931972820207167e-14,2360,305
1581,120,2.930527563053984e-14,2360,121
653,300,2.922703800404082e-14,1432,301
1581,33,2.8662973670398814e-14,2360,34
1581,154,2.842257710292241e-14,2360,155
874,155,2.8345611686235613e-14,1653,156
1585,134,2.8246053772239698e-14,2364,135
1581,162,2.794720116702992e-14,2360,163
1053,69,2.7638322637761205e-14,1832,70
1665,155,2.7634147533861036e-14,2444,156
1581,260,2.7332445479149605e-14,2360,261
1585,362,2.5438453626752505e-14,2364,363
1585,306,2.5150189195527865e-14,2364,307
653,150,2.50640026358235e-14,1432,151
1585,242,2.4846793473809884e-14,2364,243
1053,300,2.440280512927054e-14,1832,301
1581,167,2.4357794343976505e-14,2360,168
1255,159,2.418936545872707e-14,2034,160
408,186,2.3951424428744252e-14,1187,187
1255,29,2.3765273018609145e-14,2034,30
437,150,2.370640216092601e-14,1216,151
874,376,2.3696411373847297e-14,1653,377
1581,288,2.3058610476850655e-14,2360,289
874,362,2.279179434957169e-14,1653,363
1255,13,2.204698446114004e-14,2034,14
1581,384,2.1750717697390684e-14,2360,385
1255,369,2.1476841249636395e-14,2034,370
721,130,2.1080054278109918e-14,1500,131
851,43,2.0951271614415114e-14,1630,44
299,150,2.051596366604836e-14,1077,151
1255,263,1.9829234120670732e-14,2034,264
1581,13,1.9726763014384324e-14,2360,14
1050,362,1.9303252477000295e-14,1829,363
1255,222,1.9265758275589005e-14,2034,223
437,300,1.879903554281023e-14,1216,301
1829,237,1.871898271421687e-14,2608,238
1829,363,1.869317797698092e-14,2608,364
1585,47,1.8613504379443868e-14,2364,48
736,120,1.8497039632503152e-14,1515,121
851,155,1.7843752268706846e-14,1630,156
1581,380,1.7763379487958943e-14,2360,381
408,130,1.7762744409643124e-14,1187,131
1492,362,1.769096796984979e-14,2271,363
1665,89,1.7670460042883985e-14,2444,90
1581,192,1.762846032131736e-14,2360,193
1665,362,1.754280532676913e-14,2444,363
1255,296,1.742956676420598e-14,2034,297
1053,150,1.740351418441364e-14,1832,151
874,2,1.7160673382349393e-14,1653,3
1053,28,1.69342111240746e-14,1832,29
1585,340,1.6881858361808577e-14,2364,341
1585,339,1.6505436339889413e-14,2364,340
1581,237,1.626888654828843e-14,2360,238
1255,261,1.623046916117694e-14,2034,262
1581,324,1.6142801973377767e-14,2360,325
437,155,1.6110364882789347e-14,1216,156
1585,109,1.5841104261444378e-14,2364,110
1585,378,1.5797877423056767e-14,2364,379
1255,153,1.5725986903067652e-14,2034,154
1581,132,1.5365090535111523e-14,2360,133
1068,2,1.51514650638917e-14,1847,3
851,197,1.511988001555286e-14,1630,198
874,169,1.5064672277920776e-14,1653,170
1255,304,1.496572199378796e-14,2034,305
1581,346,1.4534050205298008e-14,2360,347
1581,374,1.447762145083751e-14,2360,375
1585,201,1.4171486339355042e-14,2364,202
1791,363,1.404856002900222e-14,2570,364
1255,200,1.4045677779267296e-14,2034,201
1255,241,1.4041560140160742e-14,2034,242
1581,335,1.3931923537087757e-14,2360,336
1255,162,1.3709828522161793e-14,2034,163
565,69,1.3333476218301938e-14,1344,70
522,155,1.3300543987174124e-14,1301,156
874,162,1.3240781820577716e-14,1653,163
1829,169,1.3233789013029065e-14,2608,170
1068,268,1.3221167572190251e-14,1847,269
1581,106,1.3087533145420997e-14,2360,107
707,89,1.3069846229597721e-14,1486,90
1581,352,1.2888762930487314e-14,2360,353
1053,155,1.2851632734006189e-14,1832,156
1255,384,1.2797677692672591e-14,2034,385
1581,378,1.2791670349347027e-14,2360,379
1581,1,1.2791209946200459e-14,2360,2
752,130,1.2642308018914439e-14,1531,131
1624,363,1.2509860069050242e-14,2403,364
1255,75,1.2431028617932403e-14,2034,76
1068,241,1.2277405457847553e-14,1847,242
707,376,1.211522398688567e-14,1486,377
1255,154,1.2036826215891232e-14,2034,155
1255,380,1.1995259583690758e-14,2034,381
1581,368,1.1799207984061739e-14,2360,369
653,347,1.174662120211202e-14,1432,348
1665,52,1.171893698297964e-14,2444,53
54,362,1.1712521521412129e-14,831,363
716,130,1.1622194966411474e-14,1495,131
371,176,1.1552526254941544e-14,1150,177
1581,289,1.1515832226231973e-14,2360,290
1255,237,1.1448182459289277e-14,2034,238
1585,376,1.1407589754401341e-14,2364,377
1585,79,1.1138936929328742e-14,2364,80
437,347,1.1101461776334026e-14,1216,348
874,52,1.1042519262623943e-14,1653,53
1665,176,1.0984119336919736e-14,2444,177
1581,184,1.0966723468648441e-14,2360,185
1581,8,1.0904525414107312e-14,2360,9
1585,36,1.0895376798727965e-14,2364,37
310,169,1.0831072261028606e-14,1088,170
1454,363,1.0815040758991304e-14,2233,364
437,97,1.0798962169598995e-14,1216,98
851,300,1.0750877737026628e-14,1630,301
1581,277,1.073472408248803e-14,2360,278
565,176,1.0706289343308748e-14,1344,177
1581,119,1.0706084109221628e-14,2360,120
465,363,1.0113104235583979e-14,1244,364
145,376,1.0096117201714847e-14,923,377
1255,292,9.932516791890052e-15,2034,293
1585,2,9.773008093396622e-15,2364,3
1581,292,9.671367952945365e-15,2360,293
299,347,9.64883123899962e-15,1077,348
1665,114,9.631975124684191e-15,2444,115
1585,287,9.605218985436871e-15,2364,288
565,2,9.588209549291491e-15,1344,3
465,269,9.571931882433126e-15,1244,270
1844,13,9.558744688227044e-15,2623,14
465,169,9.494413702240395e-15,1244,170
1581,269,9.462865186484388e-15,2360,270
1255,352,9.339927983785362e-15,2034,353
716,120,9.308786838494496e-15,1495,121
437,216,8.918179641704277e-15,1216,217
653,46,8.876561113662359e-15,1432,47
1581,268,8.849615292633344e-15,2360,269
54,363,8.786578713107353e-15,831,364
1255,305,8.772291363677386e-15,2034,306
1581,328,8.737542444522148e-15,2360,329
1255,161,8.722573081280151e-15,2034,162
1255,314,8.500384668269481e-15,2034,315
851,69,8.476996632234742e-15,1630,70
54,169,8.426781070389728e-15,831,170
1255,289,8.421321086654653e-15,2034,290
437,46,8.390472953387261e-15,1216,47
565,150,8.386126017688093e-15,1344,151
1454,2,8.371608402205731e-15,2233,3
1581,228,8.364080296236696e-15,2360,229
1665,69,8.326541851180024e-15,2444,70
851,33,8.307994410860232e-15,1630,34
1053,347,8.16888064946849e-15,1832,348
851,143,8.159436219842336e-15,1630,144
1255,367,8.028279210561897e-15,2034,368
876,186,7.832402331992886e-15,1655,187
1255,184,7.76147910456158e-15,2034,185
1255,373,7.666533718161449e-15,2034,374
1255,132,7.603284498217148e-15,2034,133
1581,261,7.394388152650687e-15,2360,262
1255,8,7.363860312630564e-15,2034,9
299,46,7.27745560466259e-15,1077,47
1665,382,7.235095470247217e-15,2444,383
1255,374,7.201142111901098e-15,2034,375
1665,363,7.201062287537858e-15,2444,364
705,363,7.178989257350443e-15,1484,364
1255,324,7.126634109562716e-15,2034,325
1454,52,7.006629610570238e-15,2233,53
874,64,6.962299675774628e-15,1653,65
1585,42,6.92382665422086e-15,2364,43
1255,335,6.894961191821455e-15,2034,336
299,201,6.882935947641644e-15,1077,202
874,228,6.8432328959954455e-15,1653,229
874,378,6.825841833821371e-15,1653,379
874,13,6.812312313896229e-15,1653,14
874,68,6.7847306789643e-15,1653,69
54,2,6.773776109435192e-15,831,3
1255,24,6.7667217855398515e-15,2034,25
1829,289,6.753289252768254e-15,2608,290
1255,351,6.749165366292333e-15,2034,352
1581,67,6.733383346279518e-15,2360,68
1585,143,6.602959037476257e-15,2364,144
299,318,6.5943440095790755e-15,1077,319
1255,378,6.567421866754669e-15,2034,379
565,155,6.543471247847713e-15,1344,156
874,84,6.543036859337046e-15,1653,85
1581,86,6.54025317912754e-15,2360,87
1581,321,6.4758059131349945e-15,2360,322
1585,230,6.454277515151588e-15,2364,231
437,369,6.414886611670206e-15,1216,370
1255,120,6.3947515442574205e-15,2034,121
1170,314,6.323268178100001e-15,1949,315
481,169,6.263315145429754e-15,1260,170
299,52,6.260099958234172e-15,1077,53
1068,378,6.258881069877384e-15,1847,379
522,2,6.199194263043259e-15,1301,3
1581,339,6.192713096319208e-15,2360,340
1585,33,6.181561721067404e-15,2364,34
725,290,6.1764259765861965e-15,1504,291
1053,46,6.173065767334052e-15,1832,47
1581,134,6.155313148914592e-15,2360,135
1255,103,6.125496581905477e-15,2034,104
1255,82,6.110257813374765e-15,2034,83
851,260,6.102249025568735e-15,1630,261
1581,203,6.0812094179580085e-15,2360,204
1444,162,6.044014617460183e-15,2223,163
310,362,6.024108721469316e-15,1088,363
1255,167,5.969293617854176e-15,2034,168
1665,64,5.96887887016049e-15,2444,65
1665,4,5.945800372962229e-15,2444,5
789,290,5.897531916903576e-15,1568,291
1581,226,5.890442491065018e-15,2360,227
1581,115,5.8783844835587226e-15,2360,116
1581,140,5.8457145505348075e-15,2360,141
1170,289,5.833823644402223e-15,1949,290
1581,319,5.820038625930832e-15,2360,320
1255,260,5.793478399831615e-15,2034,261
1255,268,5.781338900478863e-15,2034,269
1255,228,5.7493007533394656e-15,2034,229
1255,106,5.720297437510762e-15,2034,107
1068,356,5.697771878387542e-15,1847,357
1581,91,5.6187892776539025e-15,2360,92
1068,114,5.6056183861505545e-15,1847,115
721,95,5.553852771259615e-15,1500,96
1581,153,5.551949022308558e-15,2360,154
1170,169,5.517428897905144e-15,1949,170
1581,305,5.444892541634511e-15,2360,306
670,300,5.346678702715755e-15,1449,301
851,150,5.337363759486927e-15,1630,151
715,268,5.3089441212947604e-15,1494,269
1255,328,5.295266393805392e-15,2034,329
437,384,5.275734869633729e-15,1216,385
1581,59,5.2730490751333105e-15,2360,60
1665,150,5.236667528060643e-15,2444,151
1581,356,5.187819363793228e-15,2360,357
1581,361,5.1365496376361194e-15,2360,362
1585,131,5.120671289706961e-15,2364,132
1581,354,5.028821864093422e-15,2360,355
