row_index,col_index,amount,row_id,col_id
1255,155,3.584361069410492e-12,2034,156
1255,300,3.151126275157856e-12,2034,301
1255,64,8.812371785220824e-13,2034,65
1255,176,7.30617202262535e-13,2034,177
1255,52,6.794507751987691e-13,2034,53
1255,69,4.1505653807506347e-13,2034,70
1255,382,3.692901276625863e-13,2034,383
1255,4,3.0004053390192974e-13,2034,5
1255,150,2.610377010342278e-13,2034,151
1255,84,2.361469867625598e-13,2034,85
1255,50,2.0237530808759184e-13,2034,51
1255,318,1.72551380231203e-13,2034,319
1255,201,1.5752553974872968e-13,2034,202
299,155,1.3011538448968555e-13,1077,156
1255,89,1.2912641994044543e-13,2034,90
1255,347,1.2538986894419416e-13,2034,348
1255,179,1.1805947130713195e-13,2034,180
1255,114,1.0886304852439993e-13,2034,115
1255,95,1.0597227990200944e-13,2034,96
1255,68,9.76781631878306e-14,2034,69
1255,46,9.262448188726527e-14,2034,47
1255,130,7.88848348096638e-14,2034,131
1255,362,7.722073135228905e-14,2034,363
1255,152,6.153557131817543e-14,2034,153
1255,115,6.132618212218848e-14,2034,116
1170,269,5.6424163464984956e-14,1949,270
1255,290,5.4710890454943435e-14,2034,291
1255,2,5.339676360439174e-14,2034,3
1255,363,5.132303231573632e-14,2034,364
1255,356,5.008166147357229e-14,2034,357
1255,169,4.857948910407333e-14,2034,170
1255,376,4.832878691084398e-14,2034,377
1170,280,4.6151805898641964e-14,1949,281
1255,195,4.4203661417379376e-14,2034,196
299,300,3.8208809971591776e-14,1077,301
1255,197,3.497465197370461e-14,2034,198
1255,147,3.283255836781647e-14,2034,148
1255,230,3.1174572570478274e-14,2034,231
1170,362,2.868777001377663e-14,1949,363
1053,69,2.7190997459970136e-14,1832,70
299,69,2.601446950697844e-14,1077,70
299,362,2.5354458939955012e-14,1077,363
1053,300,2.40078466766133e-14,1832,301
1255,159,2.388453340314248e-14,2034,160
1255,29,2.3465785335141287e-14,2034,30
1255,13,2.176915048470946e-14,2034,14
1255,369,2.1206192163087967e-14,2034,370
1255,263,1.957934802059979e-14,2034,264
1255,222,1.9022973043890222e-14,2034,223
874,159,1.7900215449420315e-14,1653,160
1492,362,1.769096796984979e-14,2271,363
371,300,1.736149095882907e-14,1150,301
1255,296,1.7209921041222995e-14,2034,297
1053,150,1.7121838983687247e-14,1832,151
1053,28,1.666013157514139e-14,1832,29
299,150,1.637063323839179e-14,1077,151
724,290,1.611505480965824e-14,1503,291
1255,261,1.6025934350789063e-14,2034,262
1255,153,1.552780952954631e-14,2034,154
1161,213,1.486197497053915e-14,1940,214
1255,304,1.4777125405487292e-14,2034,305
1255,200,1.3868675499615181e-14,2034,201
1255,241,1.3864609750600377e-14,2034,242
874,363,1.3859085971103895e-14,1653,364
874,114,1.3750573651414998e-14,1653,115
1255,162,1.3537058582526397e-14,2034,163
565,300,1.2985015012365461e-14,1344,301
1053,155,1.2643629557656029e-14,1832,156
1255,384,1.2636402590007219e-14,2034,385
1255,75,1.2274373991621482e-14,2034,76
1255,154,1.1885139290313746e-14,2034,155
1255,380,1.1844096476811987e-14,2034,381
1665,300,1.1557507633205095e-14,2444,301
1255,237,1.130391356568283e-14,2034,238
1255,292,9.807348171160155e-15,2034,293
874,89,9.584528566449196e-15,1653,90
1255,352,9.22222711018588e-15,2034,353
1255,305,8.661743792136524e-15,2034,306
1255,161,8.612652054749291e-15,2034,162
1255,314,8.393263638736502e-15,2034,315
1255,289,8.315196408768296e-15,2034,290
310,169,8.044858728611752e-15,1088,170
1053,347,8.036667633621971e-15,1832,348
1255,367,7.927107608572656e-15,2034,368
299,347,7.699247277094876e-15,1077,348
1255,184,7.663669691831957e-15,2034,185
1255,373,7.569920798053924e-15,2034,374
1255,132,7.50746863869241e-15,2034,133
1255,8,7.27106165365098e-15,2034,9
1255,374,7.1103940120275e-15,2034,375
1255,324,7.036824952364114e-15,2034,325
1255,335,6.8080715544365844e-15,2034,336
1255,24,6.68144820881149e-15,2034,25
1255,351,6.664113033869742e-15,2034,352
874,155,6.56527504992043e-15,1653,156
1255,378,6.484659848422695e-15,2034,379
1255,120,6.31416550071218e-15,2034,121
1053,46,6.073154937792035e-15,1832,47
1255,103,6.0483036634833465e-15,2034,104
1255,82,6.033256932447116e-15,2034,83
1255,167,5.894069154152423e-15,2034,168
299,46,5.807017333032608e-15,1077,47
1255,260,5.72046954258735e-15,2034,261
1255,268,5.708483024037164e-15,2034,269
1255,228,5.6768486185447435e-15,2034,229
1255,106,5.648210799710904e-15,2034,107
299,201,5.492211910506237e-15,1077,202
874,376,5.488449502781959e-15,1653,377
670,300,5.346678702715755e-15,1449,301
565,69,5.340983320179885e-15,1344,70
874,362,5.278926432863738e-15,1653,363
1170,314,5.269365280403254e-15,1949,315
299,318,5.261931098428303e-15,1077,319
1255,328,5.228535956314344e-15,2034,329
299,52,4.9952223605035626e-15,1077,53
670,362,4.942773126338413e-15,1449,363
371,176,4.862722146051565e-15,1150,177
1170,289,4.861496760532066e-15,1949,290
1255,33,4.6935977606480295e-15,2034,34
854,52,4.599844655478896e-15,1633,53
1170,169,4.59783571609497e-15,1949,170
1665,155,4.50616661687678e-15,2444,156
1255,192,4.498502698612702e-15,2034,193
310,362,4.47445114039117e-15,1088,363
1050,362,4.469149068456536e-15,1829,363
565,176,4.288612501902674e-15,1344,177
1255,110,4.221071666022104e-15,2034,111
1255,86,4.119060012577883e-15,2034,87
