row_index,col_index,amount,row_id,col_id
123,52,0.0033982959830039265,900,53
123,318,0.00047570450304268414,900,319
984,318,0.0002748782880957084,1763,319
123,130,0.00016314476158681558,900,131
123,179,0.00011945834854891852,900,180
984,130,7.710823163883307e-05,1763,131
984,290,4.638445904950022e-05,1763,291
123,95,4.3971059917973445e-05,900,96
984,52,4.100284555225025e-05,1763,53
123,373,3.1435952760488735e-05,900,374
123,339,3.141036323567585e-05,900,340
123,114,2.818574759868572e-05,900,115
123,304,2.1922533316801807e-05,900,305
123,201,2.1811202642942497e-05,900,202
123,89,2.1186946521339876e-05,900,90
123,290,2.102588313063342e-05,900,291
984,95,2.059476916602449e-05,1763,96
123,386,1.7270105299920133e-05,900,387
123,221,1.3331040175727718e-05,900,222
123,237,1.2808535537211841e-05,900,238
984,304,1.2667587065764475e-05,1763,305
123,346,1.1827621333813644e-05,900,347
123,155,1.149994625629213e-05,900,156
123,347,1.0630543418623234e-05,900,348
984,347,1.0464512550424832e-05,1763,348
123,363,1.0009206353196144e-05,900,364
984,155,9.076673945759726e-06,1763,156
123,184,8.974237152852764e-06,900,185
984,184,8.796879008697224e-06,1763,185
123,242,8.76542209764307e-06,900,243
123,228,8.143136426416059e-06,900,229
984,373,7.958792974911728e-06,1763,374
123,288,7.663456463747137e-06,900,289
984,339,7.64640302580064e-06,1763,340
984,114,7.038129913783946e-06,1763,115
123,369,6.42987640942993e-06,900,370
123,352,6.3499343288944956e-06,900,353
123,270,6.193791425448421e-06,900,271
123,328,6.1848716084424385e-06,900,329
123,2,5.7967557145141695e-06,900,3
123,195,5.777659618811238e-06,900,196
123,13,5.728218015610165e-06,900,14
984,195,5.668385353022956e-06,1763,196
123,200,5.623488532907482e-06,900,201
984,201,5.533314108940703e-06,1763,202
123,119,5.503568838179563e-06,900,120
123,292,5.485710864296072e-06,900,293
984,200,5.467419947069362e-06,1763,201
123,218,5.434548831109395e-06,900,219
984,89,5.421933577330963e-06,1763,90
123,169,5.413210618649637e-06,900,170
984,363,4.590868337202336e-06,1763,364
123,159,4.586432911572848e-06,900,160
123,227,4.560268391055585e-06,900,228
984,227,4.4396234313109685e-06,1763,228
123,197,4.428439130262367e-06,900,198
984,386,4.307196464886643e-06,1763,387
984,228,3.971188874473244e-06,1763,229
123,268,3.882639251821801e-06,900,269
984,352,3.6692087512215817e-06,1763,353
984,221,3.63254555149437e-06,1763,222
123,140,3.5836382235162036e-06,900,141
984,369,3.4588126130576446e-06,1763,370
123,241,3.443392161117774e-06,900,242
123,380,3.397512258689032e-06,900,381
123,82,3.3874987931908305e-06,900,83
123,50,3.2047703496863285e-06,900,51
984,140,3.1930295445904364e-06,1763,141
984,237,3.126258525054123e-06,1763,238
123,192,3.1136460990919316e-06,900,193
984,346,2.9702088262273047e-06,1763,347
123,376,2.8548723915271805e-06,900,377
123,182,2.7444264953396145e-06,900,183
984,328,2.655693431711439e-06,1763,329
984,268,2.6054216276476883e-06,1763,269
123,28,2.6049165595802416e-06,900,29
123,132,2.535814456628455e-06,900,133
123,162,2.4641888276045565e-06,900,163
123,309,2.4526001432902797e-06,900,310
123,186,2.3426904640667125e-06,900,187
123,269,2.3177753527602625e-06,900,270
123,12,2.3111077451015193e-06,900,13
123,321,2.2826616865853594e-06,900,322
984,242,2.2571815752862606e-06,1763,243
984,197,2.198819865736315e-06,1763,198
123,289,2.1785965973600975e-06,900,290
123,69,2.1413391507510443e-06,900,70
123,282,2.1410850808303432e-06,900,283
984,159,2.124742172411279e-06,1763,160
984,380,2.092749279626693e-06,1763,381
123,384,2.0859768378431118e-06,900,385
123,115,2.0797324144586012e-06,900,116
123,230,2.060342660076403e-06,900,231
984,241,1.9897094706360646e-06,1763,242
123,276,1.9842786354014228e-06,900,277
984,169,1.9560517324754396e-06,1763,170
984,288,1.899162670507248e-06,1763,289
984,50,1.8518256818525953e-06,1763,51
984,186,1.8319467135049559e-06,1763,187
123,260,1.8247746697035005e-06,900,261
123,203,1.7600832419292637e-06,900,204
123,103,1.7448632363317824e-06,900,104
123,118,1.7442002474998484e-06,900,119
123,90,1.7214206155680104e-06,900,91
123,8,1.665590509163533e-06,900,9
984,2,1.616842802536195e-06,1763,3
984,13,1.5943712206633515e-06,1763,14
123,143,1.5725205894043507e-06,900,144
984,270,1.519718419112928e-06,1763,271
984,132,1.4652801401883968e-06,1763,133
123,381,1.4426547084797332e-06,900,382
984,179,1.4146221877733859e-06,1763,180
984,119,1.3930790066270646e-06,1763,120
984,8,1.3640216149166839e-06,1763,9
123,324,1.3506170046729684e-06,900,325
984,292,1.3490893625232653e-06,1763,293
984,218,1.3412464721801186e-06,1763,219
984,12,1.3354369175650402e-06,1763,13
123,305,1.3347356048291708e-06,900,306
984,321,1.3189998170993532e-06,1763,322
123,285,1.249689296877393e-06,900,286
984,69,1.237338752284795e-06,1763,70
984,282,1.2371919785579617e-06,1763,283
123,176,1.233013286185693e-06,900,177
984,115,1.2017403123178025e-06,1763,116
123,150,1.1927782572160733e-06,900,151
984,276,1.1465838258546802e-06,1763,277
984,154,1.1251996567710868e-06,1763,155
123,154,1.0978578147617856e-06,900,155
123,68,1.0871346234826795e-06,900,69
123,161,1.0845141341249005e-06,900,162
123,362,1.0324807632139377e-06,900,363
123,378,1.0161230848491052e-06,900,379
123,79,1.0124800548309799e-06,900,80
984,118,1.0078583358334972e-06,1763,119
