row_index,col_index,amount,row_id,col_id
724,290,1.7847478666995245e-08,1503,291
766,290,1.6161512124317192e-08,1545,291
758,120,1.0492649635730198e-08,1537,121
717,290,1.0239667636892585e-08,1496,291
1557,290,4.033279597709356e-09,2336,291
758,290,4.021466882748783e-09,1537,291
1512,290,3.874522339697589e-09,2291,291
1312,290,3.857778989156365e-09,2091,291
1417,290,3.4912710721753528e-09,2196,291
752,130,2.7527892140076445e-09,1531,131
1614,140,2.5556498018446346e-09,2393,141
766,120,2.5026667738358134e-09,1545,121
1512,120,2.3629299935880237e-09,2291,121
1601,290,2.2147947724953867e-09,2380,291
1417,120,2.0988792422006553e-09,2196,121
786,290,1.8063679373006393e-09,1565,291
408,186,1.7575177827311824e-09,1187,187
725,290,1.4287188543059332e-09,1504,291
796,130,1.3580863579524475e-09,1575,131
516,13,1.3578720697919803e-09,1295,14
408,130,1.303402194843634e-09,1187,131
1573,290,1.2695158485287514e-09,2352,291
673,130,1.2522624644718945e-09,1452,131
1547,290,1.208952033112439e-09,2326,291
201,186,1.200693033309127e-09,979,187
1014,290,1.195683785373996e-09,1793,291
1417,130,1.1493164776846842e-09,2196,131
463,290,1.1099146635909722e-09,1242,291
766,130,9.874672511412955e-10,1545,131
718,290,9.732959007903507e-10,1497,291
812,130,9.170529996016369e-10,1591,131
568,140,9.097987920993526e-10,1347,141
1601,120,9.010867059523876e-10,2380,121
1169,290,8.32291046507573e-10,1948,291
1716,186,8.242021734969835e-10,2495,187
767,290,8.220924041644188e-10,1546,291
761,130,8.181517398277281e-10,1540,131
777,130,8.130077798834751e-10,1556,131
211,290,7.611169706250295e-10,989,291
657,186,7.509760840867123e-10,1436,187
188,290,7.496685047712682e-10,966,291
752,95,7.252631531086685e-10,1531,96
742,290,6.56399111334258e-10,1521,291
974,290,6.534626315029383e-10,1753,291
1512,130,6.507685267512928e-10,2291,131
715,130,6.376975316106171e-10,1494,131
516,2,6.317651655555377e-10,1295,3
733,130,6.298017993996399e-10,1512,131
516,378,5.956770395447389e-10,1295,379
735,120,5.919383359122967e-10,1514,121
438,290,5.637801769871659e-10,1217,291
777,120,5.494762054667862e-10,1556,121
734,130,5.262160386289513e-10,1513,131
1470,290,4.963984831750541e-10,2249,291
1169,120,4.948059147410034e-10,1948,121
789,290,4.766916750832753e-10,1568,291
472,130,4.721651306107727e-10,1251,131
1312,120,4.691532745272355e-10,2091,121
