row_index,col_index,amount,row_id,col_id
1445,52,0.001098440966484651,2224,53
1445,300,0.0007688433361703584,2224,301
1445,155,0.00042077732901477864,2224,156
1445,382,0.00025586371899391443,2224,383
954,155,0.0001775248041023266,1733,156
1445,152,0.00010251519446197252,2224,153
1445,356,8.048897352268566e-05,2224,357
1445,176,7.954254549697331e-05,2224,177
1445,64,7.677585378845162e-05,2224,65
1445,4,4.975866226262793e-05,2224,5
1445,179,4.802295142472669e-05,2224,180
1445,89,4.623405980171623e-05,2224,90
1445,114,4.4557824143061427e-05,2224,115
1445,50,4.29625228849374e-05,2224,51
1445,362,3.8781026616612025e-05,2224,363
1445,373,3.5286474981277977e-05,2224,374
1445,318,3.198729260432413e-05,2224,319
1445,201,3.141455531983499e-05,2224,202
1445,153,3.0886993738564054e-05,2224,154
1445,363,2.8719987842400088e-05,2224,364
954,28,2.8591140602836555e-05,1733,29
1445,2,2.660821084218271e-05,2224,3
1445,289,2.4353523642734316e-05,2224,290
1445,159,2.3981197275090794e-05,2224,160
1445,351,2.1395436623195438e-05,2224,352
1445,195,1.7608225432818464e-05,2224,196
954,69,1.6220611548953924e-05,1733,70
1445,376,1.5544617855223315e-05,2224,377
954,300,1.523937185081343e-05,1733,301
1445,184,1.4275117714737614e-05,2224,185
954,81,1.2886830697726193e-05,1733,82
1445,169,1.2240359525259683e-05,2224,170
1445,18,1.0274258597727867e-05,2224,19
954,150,1.0250681807075924e-05,1733,151
1445,95,8.918935565237487e-06,2224,96
1445,82,8.595921626577296e-06,2224,83
1445,13,8.389214817858147e-06,2224,14
1445,84,8.25209738701423e-06,2224,85
424,82,7.573081356211676e-06,1203,83
1445,29,7.4077360301099956e-06,2224,30
954,201,7.3729194039149704e-06,1733,202
1445,290,7.09246569528186e-06,2224,291
954,241,6.920719868490836e-06,1733,242
1445,197,6.411371555397064e-06,2224,198
954,97,6.134451959972416e-06,1733,98
954,362,6.096380937857437e-06,1733,363
1445,200,5.956619285749775e-06,2224,201
1445,369,5.925699596656738e-06,2224,370
954,64,5.911214564542454e-06,1733,65
1445,68,5.186861526958986e-06,2224,69
954,216,5.073919553665688e-06,1733,217
1445,69,4.988792605276906e-06,2224,70
954,347,4.827326354223937e-06,1733,348
1445,222,4.674475814542759e-06,2224,223
1445,384,4.293811179424299e-06,2224,385
1445,228,4.257383142654351e-06,2224,229
954,197,4.2360465302824065e-06,1733,198
653,155,4.181797685997575e-06,1432,156
954,89,4.053952435643927e-06,1733,90
1445,242,4.044906803555419e-06,2224,243
1445,167,3.909735441695041e-06,2224,168
954,52,3.862771676332457e-06,1733,53
954,46,3.6232407868937123e-06,1733,47
437,28,3.5257871108820855e-06,1216,29
1445,162,3.3747660545085655e-06,2224,163
1445,378,3.323032042654024e-06,2224,379
1445,192,3.166754897177235e-06,2224,193
1445,346,3.0936726122696833e-06,2224,347
1445,150,3.0807688807124762e-06,2224,151
948,300,3.0326278945529276e-06,1727,301
437,69,2.8354956179566054e-06,1216,70
653,69,2.6775716780043414e-06,1432,70
954,363,2.667069284086937e-06,1733,364
954,369,2.638471240673325e-06,1733,370
1445,130,2.5649658604994003e-06,2224,131
1255,155,2.5286447466586762e-06,2034,156
1445,118,2.481382584984982e-06,2224,119
954,43,2.4653526445072964e-06,1733,44
954,114,2.4361695631806136e-06,1733,115
1445,110,2.3957524415891446e-06,2224,111
954,176,2.370162210414318e-06,1733,177
851,28,2.263083917090187e-06,1630,29
1445,241,2.248864132816842e-06,2224,242
1255,300,2.2230123437442977e-06,2034,301
954,68,2.222888495318552e-06,1733,69
954,2,2.119665569197924e-06,1733,3
