row_index,col_index,amount,row_id,col_id
1779,155,0.39379008759465556,2558,156
232,18,0.3155678486754122,1010,19
1664,155,0.2734389117195225,2443,156
1523,52,0.2002632437987295,2302,53
902,155,0.060375810818395555,1681,156
578,52,0.05676590716035123,1357,53
70,52,0.039069294191986396,847,53
70,89,0.027794656288988896,847,90
70,114,0.024482002065816195,847,115
1769,52,0.02331386756056718,2548,53
1640,52,0.01589483962268217,2419,53
1779,201,0.012450182382502463,2558,202
70,376,0.011706749869347357,847,377
1664,201,0.008645124320190836,2443,202
1523,179,0.007042522982871791,2302,180
70,68,0.0032399579331082624,847,69
70,339,0.0023088692227119824,847,340
578,179,0.001996248575179097,1357,180
902,201,0.0019088591287470876,1681,202
70,179,0.0013739236470334346,847,180
1769,179,0.000819863150160485,2548,180
1640,179,0.0005589631590240567,2419,180
70,84,0.00036144834394686204,847,85
1779,162,0.000225797437983196,2558,163
70,237,0.0002085041231525933,847,238
1779,200,0.00020433831433806237,2558,201
1779,167,0.00018300596379802747,2558,168
70,363,0.0001736937726598504,847,364
1664,162,0.0001567886270585274,2443,163
1664,200,0.00014188789876922955,2443,201
1664,167,0.00012707519419271194,2443,168
1779,363,0.00011404681299858608,2558,364
1640,220,9.305637231137305e-05,2419,221
1664,363,7.919152524111901e-05,2443,364
70,230,7.265473995205936e-05,847,231
1769,377,6.927905951998453e-05,2548,378
1769,114,5.162265601506239e-05,2548,115
232,75,5.0928921421344244e-05,1010,76
70,269,3.784924650766529e-05,847,270
1640,369,3.477521094664685e-05,2419,370
902,162,3.4619211378555666e-05,1681,163
70,13,3.225814732247542e-05,847,14
902,200,3.1329105067613814e-05,1681,201
902,167,2.8058433647036213e-05,1681,168
1640,335,2.5656459052064298e-05,2419,336
70,225,2.3412069277858158e-05,847,226
1640,189,2.2430140040186692e-05,2419,190
70,161,2.190115620854208e-05,847,162
70,29,2.0769233260966156e-05,847,30
70,174,1.771175542220651e-05,847,175
902,363,1.7485632476742975e-05,1681,364
1640,46,1.21716052263205e-05,2419,47
70,135,1.0046408492349635e-05,847,136
70,384,8.015129192411345e-06,847,385
70,362,7.687934139618629e-06,847,363
1640,226,7.299226758627932e-06,2419,227
1640,318,7.298607151376484e-06,2419,319
70,369,6.682839751783798e-06,847,370
70,276,5.674909457555783e-06,847,277
1640,29,5.263936712680398e-06,2419,30
578,269,4.958527884316142e-06,1357,270
1769,89,4.676900016861365e-06,2548,90
1640,241,4.2628415397312e-06,2419,242
70,340,3.8657068488061005e-06,847,341
1769,376,3.559532507888582e-06,2548,377
578,23,3.517963798236455e-06,1357,24
1640,162,3.426356305115319e-06,2419,163
1640,276,3.420253661356628e-06,2419,277
70,33,3.022810875178135e-06,847,34
578,29,2.4688814245313236e-06,1357,30
1640,343,2.4584839579777975e-06,2419,344
1640,362,2.336898403925162e-06,2419,363
578,13,2.249084449822247e-06,1357,14
1640,195,2.2276921998215326e-06,2419,196
1640,50,1.9646179148902466e-06,2419,51
1769,29,1.7824658777575376e-06,2548,30
1640,214,1.6607447265282594e-06,2419,215
578,51,1.537424319702703e-06,1357,52
70,91,1.4460078914593662e-06,847,92
578,369,1.3659348849459431e-06,1357,370
70,202,1.1789079592542484e-06,847,203
70,169,1.1316646287805605e-06,847,170
1640,374,1.1126506210165047e-06,2419,375
70,36,1.0727838648802587e-06,847,37
1640,118,1.0543787508078522e-06,2419,119
1640,126,1.0474691922083627e-06,2419,127
70,368,9.791020047610129e-07,847,369
1769,339,7.742783208285229e-07,2548,340
70,70,7.563967837114053e-07,847,71
1640,94,7.441027288177276e-07,2419,95
1769,373,6.406857729861778e-07,2548,374
70,48,6.084965582246253e-07,847,49
578,276,5.653284968224829e-07,1357,277
1640,261,5.624833600427122e-07,2419,262
70,228,5.419999616973753e-07,847,229
70,354,5.246391963591364e-07,847,355
1640,141,4.7657434690964216e-07,2419,142
1769,237,4.6008526154734777e-07,2548,238
