row_index,col_index,amount,row_id,col_id
724,290,6.617670532346331e-08,1503,291
766,290,5.992530627927509e-08,1545,291
717,290,3.796768610627106e-08,1496,291
758,120,2.3636789935517702e-08,1537,121
1557,290,1.4955006273145744e-08,2336,291
758,290,1.4911205881415255e-08,1537,291
1512,290,1.4366349887701548e-08,2291,291
1312,290,1.4304267181479126e-08,2091,291
1417,290,1.2945291671643027e-08,2196,291
1601,290,8.212242398273163e-09,2380,291
786,290,6.697835639582922e-09,1565,291
752,130,6.439997080681162e-09,1531,131
766,120,5.637756988503527e-09,1545,121
1614,140,5.5172783890746995e-09,2393,141
1512,120,5.322971968927988e-09,2291,121
725,290,5.297549775830476e-09,1504,291
1417,120,4.728144889063856e-09,2196,121
1573,290,4.707240601268513e-09,2352,291
1547,290,4.48267589715254e-09,2326,291
1014,290,4.433478532240185e-09,1793,291
463,290,4.115455017322994e-09,1242,291
718,290,3.608886006864836e-09,1497,291
796,130,3.177167411155944e-09,1575,131
1169,290,3.086053798172792e-09,1948,291
408,130,3.0492368565794268e-09,1187,131
767,290,3.0482382298432215e-09,1546,291
408,186,2.935945144158299e-09,1187,187
673,130,2.9295983050241645e-09,1452,131
211,290,2.822147285985215e-09,989,291
188,290,2.77969749431738e-09,966,291
1417,130,2.6887619013489665e-09,2196,131
742,290,2.43386370567174e-09,1521,291
974,290,2.4229755256597986e-09,1753,291
766,130,2.3101246482145415e-09,1545,131
812,130,2.1453944276635935e-09,1591,131
438,290,2.090441755713326e-09,1217,291
1601,120,2.0298778594261124e-09,2380,121
201,186,2.0057656971700837e-09,979,187
568,140,1.9641240401689353e-09,1347,141
761,130,1.9140204376106477e-09,1540,131
777,130,1.9019864297557915e-09,1556,131
516,13,1.8720224687454863e-09,1295,14
1470,290,1.8405970253287467e-09,2249,291
789,290,1.7675261083500154e-09,1568,291
219,290,1.7270210574299288e-09,997,291
1512,130,1.5224367311350079e-09,2291,131
693,290,1.519316159082368e-09,1472,291
715,130,1.4918578658447737e-09,1494,131
733,130,1.473386240000779e-09,1512,131
1716,186,1.37683521205845e-09,2495,187
735,120,1.333459382184468e-09,1514,121
1464,290,1.315194729558575e-09,2243,291
657,186,1.2545105427195736e-09,1436,187
777,120,1.2378049486143872e-09,1556,121
734,130,1.2310531207162167e-09,1513,131
1427,290,1.2022549621276258e-09,2206,291
777,290,1.1462872056135267e-09,1556,291
766,268,1.1208007128800195e-09,1545,269
1169,120,1.1146491945902913e-09,1948,121
472,130,1.1046040311622535e-09,1251,131
1532,290,1.099793631018378e-09,2311,291
758,130,1.057641791370149e-09,1537,131
1312,120,1.0568614966231847e-09,2091,121
821,290,1.033863256398287e-09,1600,291
724,268,9.997759729352162e-10,1503,269
449,130,9.740837542971125e-10,1228,131
585,130,9.60070119562794e-10,1364,131
1441,140,9.363583418728357e-10,2220,141
721,130,9.248862244862738e-10,1500,131
1799,290,9.155588931842329e-10,2578,291
796,120,9.013416080766805e-10,1575,121
1376,290,8.655816954959754e-10,2155,291
758,268,8.277914093621659e-10,1537,269
1721,130,8.001366401842204e-10,2500,131
752,95,7.995680588417172e-10,1531,96
408,268,7.990338412263401e-10,1187,269
746,130,7.878714996151047e-10,1525,131
134,290,7.807943538093468e-10,911,291
775,130,7.650996399108495e-10,1554,131
516,2,7.323679476189991e-10,1295,3
1489,290,7.116179753674438e-10,2268,291
202,186,7.038525602921632e-10,980,187
850,290,7.032218683204222e-10,1629,291
719,290,7.014749072256837e-10,1498,291
516,378,6.982697664509102e-10,1295,379
188,120,6.730694971164621e-10,966,121
1477,120,6.410774777232305e-10,2256,121
857,290,6.359717292555468e-10,1636,291
735,290,6.301262828473959e-10,1514,291
1116,290,6.224775078350423e-10,1895,291
