row_index,col_index,amount,row_id,col_id
1490,52,3.1282045871977756e-06,2269,53
851,28,1.3228087137808856e-06,1630,29
270,52,9.291709090794925e-07,1048,53
653,155,9.12442189002251e-07,1432,156
299,155,7.421271961208144e-07,1077,156
437,28,6.401043950937384e-07,1216,29
437,155,5.144827767681168e-07,1216,156
851,43,4.787802534315838e-07,1630,44
112,89,4.6396202214122073e-07,889,90
1255,155,4.530343048677369e-07,2034,156
437,300,4.1717434711368417e-07,1216,301
251,155,3.516895591264951e-07,1029,156
437,347,3.395696425991071e-07,1216,348
112,114,3.2214063246475704e-07,889,115
851,97,3.0077795729536375e-07,1630,98
653,300,2.9856607725830123e-07,1432,301
1255,300,2.767589706417752e-07,2034,301
299,362,2.644759971227845e-07,1077,363
851,216,2.488543829673555e-07,1630,217
424,82,2.4829270701435094e-07,1203,83
437,43,2.472473902250863e-07,1216,44
1490,362,2.4306207105428306e-07,2269,363
851,155,2.2210187152121304e-07,1630,156
1286,28,2.0136502474461323e-07,2065,29
112,376,1.8078848806171486e-07,889,377
1170,362,1.7363462300482175e-07,1949,363
653,347,1.6539991636857617e-07,1432,348
437,97,1.5678083692055376e-07,1216,98
1255,176,1.5260907481164263e-07,2034,177
299,300,1.5143622380458423e-07,1077,301
1161,213,1.5124360824001174e-07,1940,214
437,104,1.4739357314935977e-07,1216,105
1469,242,1.4470074749011227e-07,2248,243
1665,300,1.4305778933037576e-07,2444,301
61,347,1.284989395522154e-07,838,348
437,216,1.2730449112546598e-07,1216,217
1490,104,1.2584701326399232e-07,2269,105
1255,64,1.1783438879069974e-07,2034,65
437,384,1.1405571326358568e-07,1216,385
1255,52,1.1376649929055439e-07,2034,53
1170,269,1.0848187830576439e-07,1949,270
851,104,1.0425506924225205e-07,1630,105
1469,378,1.0173145046872903e-07,2248,379
1549,362,9.45553623285315e-08,2328,363
1665,362,9.319083319866851e-08,2444,363
851,300,9.29879167504738e-08,1630,301
61,300,9.265228872062486e-08,838,301
437,362,8.501373712031721e-08,1216,363
1053,300,8.455359711278394e-08,1832,301
1286,43,8.063309854075398e-08,2065,44
1665,155,8.02671798096048e-08,2444,156
1490,179,7.848045262151593e-08,2269,180
1490,114,7.098859778853559e-08,2269,115
437,369,7.067873574738929e-08,1216,370
653,104,6.810632037056683e-08,1432,105
1534,28,6.646734741699923e-08,2313,29
949,28,6.580397600545055e-08,1728,29
1255,152,6.5317890829291e-08,2034,153
1053,155,6.408170822948012e-08,1832,156
1490,89,6.292810019141033e-08,2269,90
112,155,6.278927186700344e-08,889,156
437,69,6.209598319367323e-08,1216,70
1490,356,6.147660565481728e-08,2269,357
437,81,5.963123061369966e-08,1216,82
112,363,5.9324857312908404e-08,889,364
1585,269,5.64541511501812e-08,2364,270
1490,82,5.619422783127629e-08,2269,83
1286,97,5.562447783255627e-08,2065,98
1581,155,5.338311780910883e-08,2360,156
623,362,5.285817259086428e-08,1402,363
1665,176,5.2726422303059826e-08,2444,177
1549,52,5.210936775388404e-08,2328,53
851,52,4.85142549452846e-08,1630,53
270,242,4.796933394779978e-08,1048,243
299,104,4.630478388691804e-08,1077,105
949,24,4.5588782032945534e-08,1728,25
1665,52,4.509383901365136e-08,2444,53
437,237,4.490435929722532e-08,1216,238
653,362,4.489380318979655e-08,1432,363
851,64,4.325885272684434e-08,1630,65
299,347,4.2061154754271224e-08,1077,348
851,267,4.2047496273846425e-08,1630,268
1286,216,4.189901850038372e-08,2065,217
437,46,3.955871686654181e-08,1216,47
1255,382,3.918961851433696e-08,2034,383
1053,347,3.9014096241016256e-08,1832,348
653,201,3.777534556026028e-08,1432,202
299,52,3.7743448860655546e-08,1077,53
437,24,3.743096418789568e-08,1216,25
1053,28,3.6237959512799345e-08,1832,29
437,64,3.592700670892965e-08,1216,65
1255,104,3.5565518051322257e-08,2034,105
1255,4,3.5420688013467774e-08,2034,5
1170,280,3.479886137015732e-08,1949,281
1490,242,3.432154828449647e-08,2269,243
437,52,3.3081924871159027e-08,1216,53
1161,104,3.2695039719748306e-08,1940,105
437,150,3.226697996530392e-08,1216,151
371,300,3.21809944081955e-08,1150,301
653,81,3.202888785487757e-08,1432,82
1665,152,3.1708509435344344e-08,2444,153
299,201,3.169227253785942e-08,1077,202
1469,155,3.075537008041761e-08,2248,156
1490,153,3.06564679870265e-08,2269,154
1665,89,3.032629995822255e-08,2444,90
653,69,3.024448826960301e-08,1432,70
851,347,2.98685961036534e-08,1630,348
112,84,2.9800623808792334e-08,889,85
164,28,2.9689383166306745e-08,942,29
112,179,2.960925035062054e-08,889,180
581,28,2.9283773595132912e-08,1360,29
851,91,2.920824017881133e-08,1630,92
437,201,2.8538480622587727e-08,1216,202
437,306,2.8442705111937363e-08,1216,307
1581,176,2.8396225454017922e-08,2360,177
851,89,2.8331043848168075e-08,1630,90
653,97,2.8267301966412958e-08,1432,98
112,52,2.8014411906116242e-08,889,53
299,176,2.794229488827365e-08,1077,177
437,367,2.7826627811944096e-08,1216,368
1490,247,2.770784097125013e-08,2269,248
437,176,2.7469097374603928e-08,1216,177
851,260,2.698781773182017e-08,1630,261
565,300,2.6758266484401062e-08,1344,301
1585,280,2.667042578847116e-08,2364,281
851,33,2.6279155354238817e-08,1630,34
1490,363,2.6220184831948043e-08,2269,364
1534,43,2.604157022212668e-08,2313,44
112,68,2.5978889090681923e-08,889,69
437,33,2.511880429107644e-08,1216,34
851,110,2.4790924206829232e-08,1630,111
1490,376,2.4787425979012743e-08,2269,377
61,104,2.4269344120628398e-08,838,105
424,346,2.4140947382719056e-08,1203,347
851,197,2.4078965933473115e-08,1630,198
1490,13,2.353414447566844e-08,2269,14
61,69,2.3501647421542186e-08,838,70
851,169,2.348759322224337e-08,1630,170
851,241,2.3386683129115708e-08,1630,242
270,289,2.3378445808401772e-08,1048,290
270,179,2.325188544488882e-08,1048,180
1053,362,2.3169713581986292e-08,1832,363
1053,104,2.315077134512913e-08,1832,105
437,91,2.2912151340922955e-08,1216,92
851,2,2.2633920531860015e-08,1630,3
851,143,2.230317529695501e-08,1630,144
1255,50,2.188979939776377e-08,2034,51
437,106,2.1784845289534764e-08,1216,107
112,24,2.1575735788620062e-08,889,25
112,81,2.1533850532674957e-08,889,82
371,176,2.1436133974036813e-08,1150,177
565,176,2.1017782437835066e-08,1344,177
653,106,2.0851874281780677e-08,1432,107
851,109,2.0807014963764626e-08,1630,110
1581,300,2.047535830934776e-08,2360,301
1490,373,2.0379721414801853e-08,2269,374
112,176,2.03781181759343e-08,889,177
851,201,2.036192514755471e-08,1630,202
1255,201,2.014311872068566e-08,2034,202
437,241,1.964528954907046e-08,1216,242
653,46,1.926522714480453e-08,1432,47
1665,64,1.8341911884876567e-08,2444,65
1534,97,1.813940859459501e-08,2313,98
653,28,1.78684746781949e-08,1432,29
1255,362,1.78498867948322e-08,2034,363
1238,152,1.7758992985495912e-08,2017,153
1665,382,1.7644940549399513e-08,2444,383
437,260,1.7625872379908207e-08,1216,261
653,64,1.704741862299673e-08,1432,65
915,104,1.6730289311652013e-08,1694,105
437,95,1.671849732177899e-08,1216,96
653,52,1.6664200050129366e-08,1432,53
61,64,1.6407442031906174e-08,838,65
1549,201,1.6401480615185924e-08,2328,202
481,362,1.629161225104142e-08,1260,363
1665,4,1.6130951373677526e-08,2444,5
851,42,1.5895691822594375e-08,1630,43
