row_index,col_index,amount,row_id,col_id
22,227,0.021029767583732175,799,228
697,227,0.017025703720077036,1476,228
1216,200,0.0005937231331334803,1995,201
57,195,0.0005091622677835483,834,196
22,200,0.00038339614302211356,799,201
1854,200,0.00033159370672852936,2633,201
587,227,0.00032741738526093707,1366,228
697,200,0.00031039759798292854,1476,201
1805,200,0.00019446069699950567,2584,201
548,200,0.0001533457080200841,1327,201
124,200,0.0001441711724724501,901,201
22,153,0.0001311785105652657,799,154
22,305,0.00011045499837506849,799,306
697,153,0.00010620214933550854,1476,154
1216,159,9.076832775557642e-05,1995,160
697,305,8.942439357668576e-05,1476,306
22,246,8.60737452944664e-05,799,247
1850,200,8.270183150020472e-05,2629,201
1852,184,6.981628137534267e-05,2631,185
697,246,6.968532170636891e-05,1476,247
1110,200,6.291106073048517e-05,1889,201
65,200,5.1202613874639e-05,842,201
1854,159,5.069401152787352e-05,2633,160
805,184,4.2399376071867154e-05,1584,185
57,184,3.1543522342899266e-05,834,185
1805,159,2.9729131259873284e-05,2584,160
22,265,2.6534903149061323e-05,799,266
548,159,2.3443474758293167e-05,1327,160
124,159,2.204087410593893e-05,901,160
697,265,2.148266323831285e-05,1476,266
1853,184,1.8091080821757324e-05,2632,185
22,75,1.3563551681687025e-05,799,76
1850,159,1.264344666322589e-05,2629,160
1135,200,1.1808929814015556e-05,1914,201
697,75,1.0981054319965622e-05,1476,76
1110,159,9.617836400615223e-06,1889,160
418,200,9.24826125133037e-06,1197,201
60,200,8.689589886827235e-06,837,201
1851,195,8.619194667531406e-06,2630,196
1406,200,7.99494688275357e-06,2185,201
65,159,7.827849704758462e-06,842,160
280,200,6.946429413118277e-06,1058,201
411,200,6.133828044651275e-06,1190,201
587,200,5.969184914543138e-06,1366,201
68,200,5.911018498150954e-06,845,201
1852,195,4.7423529605274255e-06,2631,196
1216,227,4.5112875048334956e-06,1995,228
487,200,3.6435989758151586e-06,1266,201
1216,265,3.3118515623965667e-06,1995,266
805,195,2.880027398821426e-06,1584,196
1854,227,2.5195491106883903e-06,2633,228
587,153,2.0423490744933885e-06,1366,154
1854,265,1.8496654177652206e-06,2633,266
1135,159,1.8053479751510912e-06,1914,160
303,195,1.7936990197184855e-06,1081,196
1216,195,1.7411517388649394e-06,1995,196
587,305,1.719699906292431e-06,1366,306
59,200,1.4941376609681039e-06,836,201
1805,227,1.4775711483230141e-06,2584,228
1306,200,1.44171175610542e-06,2085,201
418,159,1.4138732025891143e-06,1197,160
587,246,1.3401023948043278e-06,1366,247
913,195,1.3293627143838253e-06,1692,196
60,159,1.3284635681307601e-06,837,160
1423,200,1.3106470724010086e-06,2202,201
1216,373,1.2571768175407446e-06,1995,374
1853,195,1.2288579283305752e-06,2632,196
1406,159,1.2222666151290538e-06,2185,160
548,227,1.165166956748084e-06,1327,228
124,227,1.0954561550478368e-06,901,228
1805,265,1.084722794561124e-06,2584,266
280,159,1.0619694170781048e-06,1058,160
1216,75,1.0562732808237603e-06,1995,76
1854,195,9.724313050974627e-07,2633,196
411,159,9.377389925905059e-07,1190,160
68,159,9.036758125934139e-07,845,160
548,265,8.553788626552452e-07,1327,266
887,200,8.401247880796261e-07,1666,201
124,265,8.042023504980656e-07,901,266
1216,305,7.612925126140432e-07,1995,306
1216,312,7.359947016368982e-07,1995,313
1854,373,7.021318910908029e-07,2633,374
1850,227,6.283934851655572e-07,2629,228
474,200,6.028976705639695e-07,1253,201
1854,75,5.899274299046217e-07,2633,76
1805,195,5.702752231334736e-07,2584,196
487,159,5.570330060458055e-07,1266,160
1851,184,5.339746964234571e-07,2630,185
1110,227,4.780172375556427e-07,1889,228
1850,265,4.61319719044962e-07,2629,266
548,195,4.497014533538051e-07,1327,196
1854,305,4.251810132554803e-07,2633,306
124,195,4.2279622656704925e-07,901,196
133,200,4.220283693947786e-07,910,201
587,265,4.1312812579101265e-07,1366,266
1805,373,4.117600918033592e-07,2584,374
1854,312,4.1105220436449375e-07,2633,313
65,227,3.89052910371392e-07,842,228
1110,265,3.5092466309185315e-07,1889,266
1805,75,3.459586436112617e-07,2584,76
548,373,3.247013034756256e-07,1327,374
124,373,3.0527471626697096e-07,901,374
65,265,2.856136939719786e-07,842,266
548,75,2.7281230238883694e-07,1327,76
124,75,2.564901888642989e-07,901,76
1805,305,2.4934431482522906e-07,2584,306
1850,195,2.425312831278503e-07,2629,196
1805,312,2.4105856480583527e-07,2584,313
59,159,2.2842360039724195e-07,836,160
1216,246,2.2674221796389194e-07,1995,247
1306,159,2.2040874614164234e-07,2085,160
587,75,2.1117412326213338e-07,1366,76
1848,195,2.0410731852433124e-07,2627,196
1423,159,2.003715822679041e-07,2202,160
548,305,1.96625219372156e-07,1327,306
548,312,1.9009134723308215e-07,1327,313
124,305,1.8486132222452104e-07,901,306
1110,195,1.844928864967688e-07,1889,196
58,184,1.8345883877250212e-07,835,185
124,312,1.78718350714365e-07,901,313
1850,373,1.7511668276153043e-07,2629,374
65,195,1.5015671584550054e-07,842,196
1850,75,1.4713210670704448e-07,2629,76
1110,373,1.3321078772358844e-07,1889,374
1414,195,1.3156412476064554e-07,2193,196
887,159,1.2843819120770712e-07,1666,160
1854,246,1.2663527207037754e-07,2633,247
1110,75,1.1192299211577576e-07,1889,76
303,184,1.1112289096571979e-07,1081,185
65,373,1.084187865412152e-07,842,374
1850,305,1.060431725723505e-07,2629,306
1850,312,1.0251934923096978e-07,2629,313
474,159,9.217092981966762e-08,1253,160
65,75,9.109288202926285e-08,842,76
1135,227,8.972781262803147e-08,1914,228
1216,192,8.300469483690711e-08,1995,193
913,184,8.235641773516289e-08,1692,185
1110,305,8.066675790790426e-08,1889,306
1110,312,7.798619023119409e-08,1889,313
1805,246,7.426432986057471e-08,2584,247
418,227,7.027108391078253e-08,1197,228
60,227,6.602613105696073e-08,837,228
1135,265,6.587148020915142e-08,1914,266
65,305,6.565377500286943e-08,842,306
133,159,6.451964734442493e-08,910,160
65,312,6.34720930830147e-08,842,313
1406,227,6.074802274348702e-08,2185,228
548,246,5.8562560921298306e-08,1327,247
124,246,5.505881730033278e-08,901,247
280,227,5.2781068784226304e-08,1058,228
418,265,5.158779763571731e-08,1197,266
60,265,4.847146752816907e-08,837,266
411,227,4.6606680183324796e-08,1190,228
1854,192,4.635803069248145e-08,2633,193
68,227,4.491370258656949e-08,845,228
1406,265,4.459667436109271e-08,2185,266
280,265,3.874793167076368e-08,1058,266
165,195,3.531475585165836e-08,943,196
1135,195,3.463085492896662e-08,1914,196
411,265,3.421515290850519e-08,1190,266
68,265,3.2972294859863604e-08,845,266
1850,246,3.158373908387643e-08,2629,247
1216,201,2.943312395769669e-08,1995,202
487,227,2.7685163334204706e-08,1266,228
1805,192,2.7186328504762224e-08,2584,193
418,195,2.7121440470918204e-08,1197,196
60,195,2.548308202324165e-08,837,196
1135,373,2.500477634551171e-08,1914,374
1110,246,2.4025665029200864e-08,1889,247
1406,195,2.3445972909773026e-08,2185,196
548,192,2.1438299906375962e-08,1327,193
1135,75,2.1008878907165805e-08,1914,76
280,195,2.0371091134686246e-08,1058,196
487,265,2.032438584172027e-08,1266,266
124,192,2.0155666616744066e-08,901,193
418,373,1.9582698062688174e-08,1197,374
65,246,1.9554222259661592e-08,842,247
60,373,1.8399740054320652e-08,837,374
411,195,1.7988057383835773e-08,1190,196
68,195,1.7334645569367155e-08,845,196
1406,373,1.6928871289846814e-08,2185,374
418,75,1.6453277068057397e-08,1197,76
1854,201,1.643836705314587e-08,2633,202
60,75,1.5459363671272178e-08,837,76
1135,305,1.5141822995226798e-08,1914,306
280,373,1.4708691844427789e-08,1058,374
1135,312,1.4638658123601645e-08,1914,313
1406,75,1.4223547264968306e-08,2185,76
1852,75,1.4171671677210449e-08,2631,76
411,373,1.2988051803049873e-08,1190,374
1848,184,1.2644816730705776e-08,2627,185
68,373,1.2516263946502947e-08,845,374
58,195,1.2461657976075314e-08,835,196
280,75,1.235816406303871e-08,1058,76
418,305,1.185844332459825e-08,1197,306
1850,192,1.156202298185038e-08,2629,193
418,312,1.1464386140365851e-08,1197,313
197,200,1.1402629600495842e-08,975,201
59,227,1.1352909152771332e-08,836,228
60,305,1.1142095966312883e-08,837,306
1306,227,1.0954561693983477e-08,2085,228
411,75,1.0912491591186081e-08,1190,76
60,312,1.0771842810501902e-08,837,313
