row_index,col_index,amount,row_id,col_id
1238,152,1.7758992985495912e-08,2017,153
1238,52,1.2615583803278206e-08,2017,53
1085,176,1.1502359957611907e-08,1864,177
305,373,9.812240386218452e-09,1083,374
495,52,9.058820662613743e-09,1274,53
62,52,8.156315567697641e-09,839,53
305,52,7.842413773809594e-09,1083,53
658,270,6.930885876344159e-09,1437,271
1085,214,4.768958318075958e-09,1864,215
830,104,4.521240001734547e-09,1609,105
1085,82,2.3784313418168172e-09,1864,83
62,373,2.3285881275075657e-09,839,374
495,351,2.188394672225473e-09,1274,352
1168,377,2.132088604451069e-09,1947,378
1607,52,2.127319722861302e-09,2386,53
1249,377,2.082966797642648e-09,2028,378
830,362,1.9800178179266186e-09,1609,363
1686,197,1.8309275460262997e-09,2465,198
1085,52,1.7898761616622044e-09,1864,53
658,386,1.465056792710579e-09,1437,387
1686,184,1.3871720005683828e-09,2465,185
658,373,1.3269521023072517e-09,1437,374
77,52,1.325427785248057e-09,854,53
882,52,1.3127621883809188e-09,1661,53
1034,201,1.2569398868534818e-09,1813,202
1739,218,1.2499862723545273e-09,2518,219
1085,373,1.1574577568673764e-09,1864,374
193,52,1.133831516282856e-09,971,53
1004,52,1.1324073038531758e-09,1783,53
305,68,9.559123821458836e-10,1083,69
1085,184,9.538018966057497e-10,1864,185
305,242,9.495725894377418e-10,1083,243
1739,386,8.958309579625279e-10,2518,387
305,288,8.889935056156693e-10,1083,289
830,52,8.575201971602597e-10,1609,53
118,378,8.328351912476501e-10,895,379
1249,197,7.610401825552564e-10,2028,198
1168,89,7.571829540175815e-10,1947,90
1739,242,7.201259173044271e-10,2518,243
1085,119,6.982521837522349e-10,1864,120
1702,82,6.920955722491661e-10,2481,83
157,362,6.783849798183504e-10,935,363
1085,346,6.557038859991682e-10,1864,347
77,362,6.366350595180105e-10,854,363
1085,351,6.207458023819512e-10,1864,352
495,82,6.20244678716049e-10,1274,83
305,114,6.170364125748018e-10,1083,115
305,89,5.899514697219789e-10,1083,90
830,18,5.867912119897632e-10,1609,19
77,197,5.864780514249989e-10,854,198
62,104,5.859756741757612e-10,839,105
1168,91,5.625097875834709e-10,1947,92
1034,271,5.45254393019866e-10,1813,272
1607,82,5.267893900275376e-10,2386,83
1607,152,5.187222604799846e-10,2386,153
1686,362,5.098426361677455e-10,2465,363
1864,290,5.07382053194504e-10,2643,291
1702,373,5.043953933294024e-10,2481,374
658,242,5.003232852913458e-10,1437,243
1238,373,4.653775884631692e-10,2017,374
305,104,4.6247008656637767e-10,1083,105
1702,184,4.618963849558629e-10,2481,185
305,378,4.5116226523122695e-10,1083,379
305,195,4.497430302631053e-10,1083,196
920,52,4.484376819781987e-10,1699,53
305,356,4.201672060479712e-10,1083,357
62,152,4.0333455780392454e-10,839,153
1739,377,3.959986140002185e-10,2518,378
62,197,3.917897399201519e-10,839,198
305,84,3.9028705817310233e-10,1083,85
305,376,3.766876245284372e-10,1083,377
1004,104,3.7496634234356964e-10,1783,105
614,362,3.74865446567353e-10,1393,363
1607,195,3.703961687396188e-10,2386,196
1650,289,3.467768577531888e-10,2429,290
920,82,3.4420345008298134e-10,1699,83
77,104,3.4357154691776504e-10,854,105
658,184,3.4306069380249186e-10,1437,185
1085,288,3.420121914433212e-10,1864,289
976,52,3.2732215616308465e-10,1755,53
1739,1,3.2659718592400615e-10,2518,2
1520,362,3.2287723966976276e-10,2299,363
1238,179,3.195289465119e-10,2017,180
1238,192,3.1158432614021973e-10,2017,193
1168,288,3.097126349823033e-10,1947,289
830,227,3.0787649449297124e-10,1609,228
1052,159,2.960562406823143e-10,1831,160
1054,362,2.9296774791450157e-10,1833,363
1004,373,2.892127910577494e-10,1783,374
658,289,2.7732245027035947e-10,1437,290
305,91,2.7676676710239526e-10,1083,92
1650,91,2.748622434830672e-10,2429,92
658,119,2.721752281147054e-10,1437,120
1837,362,2.675446782240859e-10,2616,363
62,288,2.658793137416109e-10,839,289
1238,104,2.574021026261281e-10,2017,105
1238,288,2.5073052966438827e-10,2017,289
1085,152,2.4013598033417873e-10,1864,153
1650,377,2.384732606561378e-10,2429,378
1085,165,2.3406379890106573e-10,1864,166
118,373,2.3237714774972375e-10,895,374
495,179,2.2707321724579182e-10,1274,180
1238,197,2.2564741000058573e-10,2017,198
1085,242,2.2390412589579601e-10,1864,243
212,52,2.1411771204771108e-10,990,53
1650,104,2.1106161943135313e-10,2429,105
1702,159,2.096723179075835e-10,2481,160
305,179,2.0923064914686446e-10,1083,180
1004,152,2.07726694022498e-10,1783,153
78,140,2.0726025106034193e-10,855,141
62,159,2.0725992965443104e-10,839,160
305,182,2.0490980225367533e-10,1083,183
62,179,2.0459932386009253e-10,839,180
77,50,1.998632807702035e-10,854,51
658,182,1.9773350358098872e-10,1437,183
658,346,1.9650252439977743e-10,1437,347
77,184,1.9502291087204335e-10,854,185
1837,162,1.8830797994777119e-10,2616,163
1238,19,1.8524555536816652e-10,2017,20
62,351,1.8476999678094628e-10,839,352
1238,119,1.8419059319863454e-10,2017,120
1739,197,1.8249805190816527e-10,2518,198
305,230,1.7988417214756244e-10,1083,231
882,373,1.7435240176279068e-10,1661,374
1739,119,1.7366792186658407e-10,2518,120
1238,159,1.693193885028752e-10,2017,160
1607,184,1.6473264221309886e-10,2386,185
658,163,1.6350504453178632e-10,1437,164
305,131,1.6265975029638024e-10,1083,132
1739,52,1.6143460104940126e-10,2518,53
1168,289,1.607205363333718e-10,1947,290
1238,323,1.5994058071009508e-10,2017,324
305,159,1.578468749918265e-10,1083,160
658,82,1.5682411766032872e-10,1437,83
