row_index,col_index,amount,row_id,col_id
1500,110,2.3403513937360095e-09,2279,111
1068,52,1.588577485436942e-09,1847,53
178,162,1.5317036337784285e-09,956,163
82,162,1.4787216849266851e-09,859,163
1500,363,1.324902217606324e-09,2279,364
82,104,1.156808190537621e-09,859,105
1527,106,9.43931696126425e-10,2306,107
576,110,9.001014121570432e-10,1355,111
1788,162,6.363058474993859e-10,2567,163
1527,33,6.10733164131096e-10,2306,34
1788,159,6.079427401189735e-10,2567,160
1788,363,5.242045730918866e-10,2567,364
1500,162,4.944915627028689e-10,2279,163
1068,296,4.685081061013007e-10,1847,297
1068,363,4.4319451921042475e-10,1847,364
1444,162,4.3868129676041344e-10,2223,163
82,87,4.005050566053077e-10,859,88
576,162,3.906851708880067e-10,1355,163
1527,103,3.6665619730990663e-10,2306,104
1068,110,3.4172126608720663e-10,1847,111
1068,159,3.2898501296068607e-10,1847,160
874,159,3.0459415750692815e-10,1653,160
1068,169,2.9185225754971816e-10,1847,170
1527,28,2.894700733714705e-10,2306,29
1462,162,2.7997511558476893e-10,2241,163
874,363,2.58937787477505e-10,1653,364
874,362,2.5583354971118067e-10,1653,363
1068,268,2.358273049100413e-10,1847,269
1444,363,2.32148266380399e-10,2223,364
1746,162,2.233082555482156e-10,2525,163
1500,169,2.2195707293108904e-10,2279,170
576,363,2.0838701901334913e-10,1355,364
180,52,2.0247899163491804e-10,958,53
874,114,2.007014107363718e-10,1653,115
1527,104,2.004917549369031e-10,2306,105
874,155,1.7397329710437738e-10,1653,156
874,89,1.5006522455787244e-10,1653,90
1527,43,1.4967711037199617e-10,2306,44
1527,362,1.1320995563325622e-10,2306,363
1527,351,1.117833015870003e-10,2306,352
1527,231,1.0619160393703389e-10,2306,232
1746,104,1.0234353335797625e-10,2525,105
1068,2,9.37549805746662e-11,1847,3
698,159,9.045639441380133e-11,1477,160
874,376,9.006702848991648e-11,1653,377
874,52,8.978462749219441e-11,1653,53
687,162,8.703741410044366e-11,1466,163
876,186,8.641230455919296e-11,1655,187
874,162,8.029668354158455e-11,1653,163
1527,216,7.781500351019137e-11,2306,217
178,169,7.701880028895996e-11,956,170
1527,228,7.701524610135456e-11,2306,229
1527,230,7.370960125230055e-11,2306,231
874,2,7.207108932270593e-11,1653,3
1527,159,6.575501586171717e-11,2306,160
178,363,6.528128961379396e-11,956,364
178,159,6.513420256121825e-11,956,160
1527,213,6.29128654804581e-11,2306,214
1527,4,6.271690534793602e-11,2306,5
1527,303,6.142453568366361e-11,2306,304
180,2,5.6681307344980634e-11,958,3
180,89,5.355304795871324e-11,958,90
576,362,5.3141734663255067e-11,1355,363
180,114,5.081614268784342e-11,958,115
1527,51,4.980184730397665e-11,2306,52
1527,336,4.9569413958515904e-11,2306,337
1527,273,4.8208195736523006e-11,2306,274
1527,269,4.8021980253805286e-11,2306,270
1068,241,4.5990336966079994e-11,1847,242
874,64,4.5207384163096766e-11,1653,65
576,169,4.5171204765307775e-11,1355,170
874,169,4.413290068596211e-11,1653,170
1527,97,4.389003217340573e-11,2306,98
876,140,4.133765453789971e-11,1655,141
1444,169,4.091838043742877e-11,2223,170
1068,179,3.974715646100194e-11,1847,180
1068,356,3.920868900558725e-11,1847,357
1068,378,3.9162927047116214e-11,1847,379
1527,85,3.7803734556144996e-11,2306,86
1527,89,3.7307515860492906e-11,2306,90
1746,87,3.543292875580197e-11,2525,88
1527,384,3.466798334651414e-11,2306,385
35,162,3.44403548226985e-11,812,163
180,363,3.438946342846953e-11,958,364
874,13,3.402513520488141e-11,1653,14
1527,91,3.3937062675907475e-11,2306,92
1527,338,3.298934081068558e-11,2306,339
1527,369,3.2980375377130914e-11,2306,370
82,363,3.243822475224264e-11,859,364
576,241,3.2034106895803306e-11,1355,242
1527,148,3.1053262599699735e-11,2306,149
1500,2,3.087801927778925e-11,2279,3
1527,176,3.056270500902817e-11,2306,177
180,362,3.0063890486191936e-11,958,363
874,378,2.8988230535495727e-11,1653,379
1068,114,2.79211427004378e-11,1847,115
1500,159,2.7294452116402376e-11,2279,160
874,68,2.6750072640018266e-11,1653,69
1527,114,2.6621593367198673e-11,2306,115
1068,252,2.5524127160041985e-11,1847,253
876,268,2.5343683206990358e-11,1655,269
1527,163,2.504302518773274e-11,2306,164
1527,109,2.3329796405414738e-11,2306,110
1527,328,2.2711686769538295e-11,2306,329
1527,214,2.2247445460749714e-11,2306,215
