row_index,col_index,amount,row_id,col_id
1031,290,0.002110808024996342,1810,291
46,120,0.002102895207284806,823,121
1031,120,0.0017521693990097476,1810,121
734,130,0.001419250058782428,1513,131
46,290,0.0012209340880673157,823,291
46,130,0.0010192509557493045,823,131
736,120,0.0005111313850946792,1515,121
725,290,0.000464352586889658,1504,291
1031,130,0.0004351933784557174,1810,131
786,290,0.00030200540898879394,1565,291
148,140,0.0002702452474760922,926,141
1014,290,0.0002676733965318897,1793,291
718,290,0.000244687151539476,1497,291
1842,290,0.0002326096679878738,2621,291
1145,290,0.0002236512301426077,1924,291
724,290,0.00021757453094925787,1503,291
767,290,0.00020499937918822006,1546,291
1140,120,0.00019879396190041124,1919,121
736,290,0.00019562000481360543,1515,291
734,95,0.0001762092344779369,1513,96
1150,52,0.00016104329549551275,1929,53
1358,130,0.00016036277846724717,2137,131
389,290,0.0001399443488373666,1168,291
46,95,0.00012654671133406143,823,96
46,268,0.00011776048065211873,823,269
1140,290,0.00011541911893477182,1919,291
1557,290,0.00011382127485130982,2336,291
733,130,0.00011237446636422941,1512,131
1031,268,0.00010463677291710859,1810,269
1140,130,9.635331771960649e-05,1919,131
1145,120,9.036783117888177e-05,1924,121
46,140,8.840806595078639e-05,823,141
1549,362,8.096338680828656e-05,2328,363
1615,290,7.902523269845118e-05,2394,291
1031,186,7.525331177869508e-05,1810,187
46,186,7.298410731448398e-05,823,187
1145,130,7.241649813192851e-05,1924,131
766,290,7.015962981510673e-05,1545,291
472,130,6.387248542242226e-05,1251,131
734,186,6.0838115711122754e-05,1513,187
1786,290,5.816898451045425e-05,2565,291
1521,140,5.7888503134031886e-05,2300,141
1031,95,5.403212005775021e-05,1810,96
717,290,5.190581740748464e-05,1496,291
1039,290,5.157574398942503e-05,1818,291
736,140,5.055391515397248e-05,1515,141
389,130,4.9342392829731034e-05,1168,131
1679,290,4.892695041198013e-05,2458,291
734,268,4.729540509383266e-05,1513,269
46,347,4.633091698772117e-05,823,348
1358,120,4.506863776817504e-05,2137,121
1549,52,4.461884333047419e-05,2328,53
778,130,4.301438645860355e-05,1557,131
1039,120,4.281272491312125e-05,1818,121
1031,347,4.121699126728687e-05,1810,348
389,140,4.042051438901586e-05,1168,141
991,290,3.896850512669184e-05,1770,291
778,290,3.792670194540379e-05,1557,291
778,120,3.523480590553842e-05,1557,121
182,290,3.249830909236476e-05,960,291
366,228,3.06271122790792e-05,1145,229
785,130,3.056220069205442e-05,1564,131
1169,290,2.8963871618931572e-05,1948,291
