row_index,col_index,amount,row_id,col_id
1843,52,0.00021590327153436106,2622,53
1445,52,6.959993887955123e-05,2224,53
1445,152,4.117844056600777e-05,2224,153
1445,300,2.5553447154927984e-05,2224,301
1445,155,2.0125533901021238e-05,2224,156
1843,152,2.0014324480472942e-05,2622,153
1043,221,1.4863577961582088e-05,1822,222
1445,382,1.0275140920669379e-05,2224,383
1043,290,1.0141039908591937e-05,1822,291
1445,176,6.287321835619499e-06,2224,177
1043,380,5.783680806594493e-06,1822,381
1843,179,5.523843070519185e-06,2622,180
1445,64,3.884898149388767e-06,2224,65
1445,362,3.392318319910148e-06,2224,363
1445,104,3.391382486031555e-06,2224,105
1445,356,2.92953715959279e-06,2224,357
1490,52,2.7528200218176005e-06,2269,53
1843,82,2.737671922716913e-06,2622,83
1843,114,2.4897866564413297e-06,2622,115
1043,8,2.4738613792829614e-06,1822,9
1043,52,2.4102614919854527e-06,1822,53
1843,242,2.390122123596456e-06,2622,243
1445,351,2.3850394228235592e-06,2224,352
1843,159,2.375004846052006e-06,2622,160
1043,362,2.3301173414437805e-06,1822,363
1843,155,2.253561069056022e-06,2622,156
1043,257,2.225445958564171e-06,1822,258
1445,4,2.2229080553646215e-06,2224,5
1445,179,2.1653120685075248e-06,2224,180
1843,356,2.0599423009998374e-06,2622,357
1843,373,1.9403036694451806e-06,2622,374
1445,50,1.758529975858912e-06,2224,51
1445,201,1.5201358213503448e-06,2224,202
270,52,1.4866734766803487e-06,1048,53
1843,89,1.4669364034424135e-06,2622,90
1150,52,1.3333024571174944e-06,1929,53
1445,373,1.3232951727266937e-06,2224,374
1445,89,1.3065822255149726e-06,2224,90
1445,114,1.1738672675671314e-06,2224,115
1843,363,1.1127376138543737e-06,2622,364
1843,192,9.84445373231619e-07,2622,193
1445,363,9.68524262802851e-07,2224,364
1843,13,9.055287422172204e-07,2622,14
1843,351,8.947813737980454e-07,2622,352
1445,2,8.70844776103928e-07,2224,3
1843,153,7.61103553805736e-07,2622,154
1043,130,7.593145375652124e-07,1822,131
1445,153,7.503461626480227e-07,2224,154
1445,290,7.424666292388457e-07,2224,291
1445,159,7.365455014607468e-07,2224,160
1843,362,7.065081275632261e-07,2622,363
1843,184,7.030003826360246e-07,2622,185
1843,176,6.956943387421905e-07,2622,177
1445,195,6.950374514874284e-07,2224,196
1043,268,6.697518384708895e-07,1822,269
1445,18,6.659352926879794e-07,2224,19
251,155,6.611763694808242e-07,1029,156
1843,201,6.424349673798722e-07,2622,202
1843,346,4.834906236893912e-07,2622,347
1843,104,4.770737593322882e-07,2622,105
1843,376,4.6851873510831924e-07,2622,377
1445,376,4.604278880532679e-07,2224,377
1043,300,4.5252986495802833e-07,1822,301
1843,167,4.453041791942468e-07,2622,168
1043,167,4.183064739413543e-07,1822,168
1843,119,4.1360192089385373e-07,2622,120
1043,120,4.1205036866496396e-07,1822,121
1445,184,3.69784187876978e-07,2224,185
1445,13,3.2653139349097997e-07,2224,14
1445,380,3.2587924276095995e-07,2224,381
1043,82,3.2053179992575554e-07,1822,83
1843,195,3.0327412030721404e-07,2622,196
1043,179,3.016780738177323e-07,1822,180
1843,289,2.89300232285963e-07,2622,290
1445,169,2.794443130338883e-07,2224,170
1445,95,2.7760307597986453e-07,2224,96
1043,347,2.6479923261324816e-07,1822,348
1445,304,2.339488335593221e-07,2224,305
1843,2,2.3170286306779797e-07,2622,3
1445,200,2.2611067412402321e-07,2224,201
1843,29,2.2544812104617482e-07,2622,30
1843,1,2.2035499918105286e-07,2622,2
1445,289,2.1913831666270748e-07,2224,290
1490,362,2.138946213687588e-07,2269,363
1445,167,1.9821746251205782e-07,2224,168
1843,169,1.9741559433739735e-07,2622,170
1043,159,1.9365366231592528e-07,1822,160
1843,254,1.905560810635447e-07,2622,255
1445,222,1.897804549262691e-07,2224,223
1043,95,1.871831443814866e-07,1822,96
1843,378,1.8475584167215677e-07,2622,379
1843,200,1.7718404370947184e-07,2622,201
1445,84,1.7265193362577632e-07,2224,85
1445,130,1.694126072910634e-07,2224,131
1445,162,1.5948724932825987e-07,2224,163
1445,68,1.593658720681028e-07,2224,69
1843,382,1.5582394764230815e-07,2622,383
1445,82,1.5211861070568417e-07,2224,83
1445,242,1.5119882407468499e-07,2224,243
1445,192,1.495261350017674e-07,2224,193
1445,324,1.485389209780091e-07,2224,325
1445,221,1.402575018954e-07,2224,222
1445,384,1.3902939703808004e-07,2224,385
1043,89,1.2921495259369942e-07,1822,90
1445,59,1.2908004721274646e-07,2224,60
1445,29,1.2721937358373673e-07,2224,30
1843,162,1.2484780133467537e-07,2622,163
1445,296,1.2299557131815868e-07,2224,297
1043,104,1.184744706829396e-07,1822,105
1843,110,1.1262869447511493e-07,2622,111
1445,19,1.1168253614774463e-07,2224,20
1490,104,1.1074537107222791e-07,2269,105
1445,378,1.0997610436251988e-07,2224,379
1843,312,1.0836065188824186e-07,2622,313
1043,363,1.0788318668409328e-07,1822,364
1043,114,1.0680414044710937e-07,1822,115
1445,110,1.0551072451384488e-07,2224,111
1043,140,1.0257689672037704e-07,1822,141
1445,369,9.77842780313249e-08,2224,370
1445,227,9.505501146355069e-08,2224,228
1445,8,8.955494610999689e-08,2224,9
