row_index,col_index,amount,row_id,col_id
1581,155,3.906255492977099e-11,2360,156
1581,176,2.077864992004021e-11,2360,177
1581,300,1.4982635737494623e-11,2360,301
1581,64,1.098305181336278e-11,2360,65
1581,52,8.929146150848952e-12,2360,53
1581,362,5.8987377058277445e-12,2360,363
1581,89,2.9346966975018727e-12,2360,90
1585,269,2.8194415492566967e-12,2364,270
1581,68,2.2879873947342073e-12,2360,69
1581,179,2.2601016503233773e-12,2360,180
1581,382,1.7758609403236646e-12,2360,383
1581,114,1.7415735082295458e-12,2360,115
1581,201,1.576091931925058e-12,2360,202
1581,84,1.5657418026025828e-12,2360,85
1581,363,1.4728037404830274e-12,2360,364
1585,280,1.3319783412267554e-12,2364,281
1581,152,1.1553979854056835e-12,2360,153
1581,104,1.1343265893019172e-12,2360,105
1581,50,1.0903756774704857e-12,2360,51
1581,347,8.321836791647614e-13,2360,348
1581,4,7.009497924032577e-13,2360,5
1581,376,6.577753877465729e-13,2360,377
715,130,5.48881222439297e-13,1494,131
1581,230,5.208516344436973e-13,2360,231
1581,290,4.0298544543182644e-13,2360,291
1585,159,3.5051573205652464e-13,2364,160
1068,52,2.9760644813907233e-13,1847,53
1585,169,2.9504354855295294e-13,2364,170
1581,75,2.937114431056519e-13,2360,76
1585,110,2.587193533937259e-13,2364,111
1581,161,2.2257418182906043e-13,2360,162
715,120,2.1629316403245582e-13,1494,121
1161,213,1.8624294477973662e-13,1940,214
851,28,1.787288580429336e-13,1630,29
1581,95,1.6756642164847857e-13,2360,96
1581,29,1.5233683113790864e-13,2360,30
1581,69,1.5094122429991067e-13,2360,70
465,36,1.3489622800220786e-13,1244,37
1581,304,1.3376317460278525e-13,2360,305
1585,52,1.2950111391539846e-13,2364,53
1581,169,1.180438602938795e-13,2360,170
1581,2,1.1620931555203625e-13,2360,3
1581,222,1.1045776956182629e-13,2360,223
1581,110,1.0742734506045927e-13,2360,111
1246,52,1.0695644106927381e-13,2025,53
653,155,1.0081508207740327e-13,1432,156
1581,130,1.0074421631717537e-13,2360,131
1581,380,9.979561887572205e-14,2360,381
1581,46,9.61076487668545e-14,2360,47
1581,195,9.101973251029892e-14,2360,196
1581,296,9.002827274265199e-14,2360,297
1068,296,8.777099931189123e-14,1847,297
1068,363,8.302871462429145e-14,1847,364
1585,362,7.881639721236427e-14,2364,363
1581,150,7.821955114536823e-14,2360,151
1255,155,7.749961884307196e-14,2034,156
1581,200,7.447475890442723e-14,2360,201
1585,306,7.422826627191855e-14,2364,307
1665,300,6.98320691202155e-14,2444,301
724,290,6.926857512766456e-14,1503,291
715,95,6.814721695695072e-14,1494,96
1581,367,6.760461762184843e-14,2360,368
1581,120,6.601598910943828e-14,2360,121
1581,254,6.595221874314884e-14,2360,255
851,43,6.468951032591075e-14,1630,44
874,159,6.460218018760874e-14,1653,160
1581,197,6.402274086498186e-14,2360,198
1068,110,6.401856578360607e-14,1847,111
1581,159,6.298963426135327e-14,2360,160
1068,159,6.16325373460059e-14,1847,160
1585,13,6.108248799110729e-14,2364,14
299,155,5.5816944634618375e-14,1077,156
874,363,5.4918799956371545e-14,1653,364
1068,169,5.4676032203019124e-14,1847,170
874,362,5.4260413961161836e-14,1653,363
1581,154,5.276614303310438e-14,2360,155
1581,1,5.1483964623910296e-14,2360,2
1829,13,4.9755282484275776e-14,2608,14
721,130,4.9315613168212344e-14,1500,131
1255,300,4.734457083200456e-14,2034,301
1581,162,4.678096670482337e-14,2360,163
1050,362,4.5960757037035704e-14,1829,363
1665,362,4.549006898373829e-14,2444,363
1829,2,4.53833755747466e-14,2608,3
1068,268,4.4180234978706873e-14,1847,269
1581,167,4.374023133027103e-14,2360,168
1581,221,4.3719251770110973e-14,2360,222
874,114,4.2567292841142066e-14,1653,115
736,120,4.1668277832665526e-14,1515,121
408,130,4.139158674348109e-14,1187,131
851,97,4.063905859694179e-14,1630,98
1581,324,4.026708919942682e-14,2360,325
1161,104,4.026101035247231e-14,1940,105
1581,374,4.0164185455473627e-14,2360,375
408,186,3.985371875796256e-14,1187,187
1665,155,3.9181531287362905e-14,2444,156
1585,134,3.915843350772837e-14,2364,135
1581,373,3.909645740864385e-14,2360,374
1585,363,3.8623526848274393e-14,2364,364
707,114,3.7696516540241807e-14,1486,115
874,155,3.689845655399263e-14,1653,156
1585,114,3.4991464450378544e-14,2364,115
1585,119,3.422724389425142e-14,2364,120
437,28,3.395494223287616e-14,1216,29
851,216,3.362350067955608e-14,1630,217
1581,368,3.344340881292725e-14,2360,369
653,300,3.298835142337955e-14,1432,301
1585,242,3.2897191213960356e-14,2364,243
874,89,3.1827730236621934e-14,1653,90
1581,319,3.1714553748862135e-14,2360,320
1581,288,3.1432184692065e-14,2360,289
145,114,3.085293376316534e-14,923,115
1585,89,3.073533946127674e-14,2364,90
851,155,3.000888446880925e-14,1630,156
1581,277,2.965580762366442e-14,2360,278
752,130,2.957597563975886e-14,1531,131
1581,268,2.957212976576233e-14,2360,269
1581,192,2.9482588747445675e-14,2360,193
1581,19,2.8475661123752984e-14,2360,20
371,300,2.8117791625191154e-14,1150,301
1581,366,2.7785092904776853e-14,2360,367
1581,8,2.739333195901503e-14,2360,9
437,155,2.7291224835931478e-14,1216,156
1581,13,2.719618763806095e-14,2360,14
716,130,2.7189477957097716e-14,1495,131
54,362,2.652238882485113e-14,831,363
1255,176,2.610651114676423e-14,2034,177
1585,103,2.5938888322479506e-14,2364,104
1665,176,2.5737816751982622e-14,2444,177
1585,346,2.5562742456803815e-14,2364,347
1581,384,2.4945135296450876e-14,2360,385
1829,237,2.4808545288180728e-14,2608,238
1585,201,2.4289325463569783e-14,2364,202
725,290,2.290158343545691e-14,1504,291
565,300,2.2875137264217415e-14,1344,301
1581,369,2.2514457425212874e-14,2360,370
522,155,2.2444328616012277e-14,1301,156
1829,363,2.2328418793305006e-14,2608,364
1581,132,2.2321299565622448e-14,2360,133
1581,241,2.2291257531049142e-14,2360,242
437,300,2.2129407274587763e-14,1216,301
1665,52,2.2012056090318315e-14,2444,53
789,290,2.1867471539404505e-14,1568,291
1581,67,2.167418488331618e-14,2360,68
1581,237,2.1561396518356323e-14,2360,238
716,120,2.0969902426432652e-14,1495,121
1255,64,2.0157679274534624e-14,2034,65
299,362,1.9891795053128248e-14,1077,363
1255,52,1.9461794035007257e-14,2034,53
874,376,1.910255420226085e-14,1653,377
874,52,1.9042659028008905e-14,1653,53
1585,340,1.8754547646276897e-14,2364,341
371,176,1.8729587429347725e-14,1150,177
