row_index,col_index,amount,row_id,col_id
947,52,0.10467062837681937,1726,53
947,304,0.0054186866686780095,1726,305
245,362,0.005247759816927261,1023,363
947,300,0.004887274405788471,1726,301
947,179,0.0035442371915609637,1726,180
947,104,0.003307482547442987,1726,105
947,214,0.0030872533778965225,1726,215
947,373,0.0028143209758054164,1726,374
245,155,0.002508641783395759,1023,156
245,18,0.002475002310535104,1023,19
947,155,0.002171325663409719,1726,156
947,201,0.001994492500794231,1726,202
947,356,0.0015274767666019283,1726,357
947,363,0.0012342639912615346,1726,364
245,64,0.0011980400974002411,1023,65
947,152,0.0011289142204791687,1726,153
242,52,0.0009798819937275646,1020,53
947,382,0.000847839255610071,1726,383
245,179,0.000843308813234218,1023,180
947,4,0.0008428713835767188,1726,5
947,153,0.0007117138246486549,1726,154
242,290,0.0006874103431086046,1020,291
947,362,0.0006288437319879858,1726,363
947,89,0.0006211305057048051,1726,90
947,2,0.0006173725844763563,1726,3
947,159,0.0006094400937433458,1726,160
245,380,0.0005733620222658009,1023,381
947,184,0.0005616926537586632,1726,185
947,351,0.00048081787128502734,1726,352
947,169,0.00047664711599327045,1726,170
245,221,0.0004437757337166395,1023,222
947,114,0.00043981552378794377,1726,115
947,50,0.0004085211907059142,1726,51
242,380,0.000406266997529684,1020,381
947,242,0.0004028304681447925,1726,243
947,18,0.0003389157559701867,1726,19
947,290,0.000331701178661822,1726,291
947,167,0.0003155587022574957,1726,168
947,195,0.00029580999532917456,1726,196
947,162,0.00029033206954949574,1726,163
947,384,0.00027527999372523157,1726,385
396,52,0.00026551914222966476,1175,53
947,200,0.00024908096911535247,1726,201
245,114,0.0002441904404799001,1023,115
1682,162,0.00024298049791127258,2461,163
245,8,0.00023179821641427007,1023,9
947,369,0.0002048820409669377,1726,370
947,13,0.00018972457964080297,1726,14
947,374,0.0001896526048784255,1726,375
947,346,0.00018666165641234103,1726,347
947,378,0.00018004390937938948,1726,379
947,59,0.0001791602554459326,1726,60
383,242,0.00015189986029460472,1162,243
245,29,0.0001488308342812478,1023,30
242,167,0.00013779966287486933,1020,168
1708,104,0.00013394670664514262,2487,105
947,227,0.0001337206847238147,1726,228
947,323,0.0001315027123673873,1726,324
947,67,0.0001259776341000581,1726,68
242,130,0.00011963408437869571,1020,131
245,89,0.00011958999813070605,1023,90
947,254,0.00011390249566431639,1726,255
947,132,0.00010194552920209137,1726,133
947,192,0.00010009439845700514,1726,193
947,110,9.553993888632019e-05,1726,111
1708,4,9.390625932904101e-05,2487,5
947,380,9.246325847019541e-05,1726,381
245,201,8.879743000470025e-05,1023,202
947,115,8.73328585476376e-05,1726,116
294,104,8.698082093297729e-05,1072,105
947,289,8.19670906264476e-05,1726,290
947,197,8.080938107227263e-05,1726,198
242,8,7.634415772378426e-05,1020,9
947,321,7.599706582210635e-05,1726,322
242,363,7.574544076068092e-05,1020,364
947,335,7.539398752801422e-05,1726,336
1708,300,7.489092774661465e-05,2487,301
947,292,7.195730434798092e-05,1726,293
947,44,6.991382276966535e-05,1726,45
947,269,6.461521750160819e-05,1726,270
947,270,6.455083882189082e-05,1726,271
947,305,6.429560142232665e-05,1726,306
947,377,6.161790286512921e-05,1726,378
294,4,6.0979796433282165e-05,1072,5
947,296,5.798391730442455e-05,1726,297
947,222,5.686723654083383e-05,1726,223
947,95,5.68665379024207e-05,1726,96
947,175,5.609041776269287e-05,1726,176
178,162,5.544767071654443e-05,956,163
242,120,5.529345372597534e-05,1020,121
947,43,5.496529980444562e-05,1726,44
245,290,5.416774444094345e-05,1023,291
947,319,5.3129793984491956e-05,1726,320
947,182,5.312843336513556e-05,1726,183
947,265,5.258211852695185e-05,1726,266
947,339,5.1969398208521255e-05,1726,340
947,130,5.171449290104817e-05,1726,131
947,361,5.083946086833652e-05,1726,362
294,300,4.863183448932412e-05,1072,301
242,29,4.861822148668618e-05,1020,30
947,358,4.822253488221748e-05,1726,359
