row_index,col_index,amount,row_id,col_id
1445,52,0.002465229939299809,2224,53
1445,152,0.0014585404264891603,2224,153
1445,300,0.0009051031364792223,2224,301
1445,155,0.0007128464409006496,2224,156
1445,382,0.00036394550679125665,2224,383
954,155,0.00030074796347092156,1733,156
1445,176,0.0002226969488293114,2224,177
1445,64,0.00013760309826676333,2224,65
1445,362,0.00012015591996927408,2224,363
1445,104,0.00012012277273189343,2224,105
1445,356,0.00010376421057808312,2224,357
1445,351,8.4478099926643e-05,2224,352
1445,4,7.873540664854844e-05,2224,5
1445,179,7.669535670785303e-05,2224,180
1445,50,6.22871343773156e-05,2224,51
1445,201,5.384321306776325e-05,2224,202
1445,373,4.687111699885722e-05,2224,374
1445,89,4.627914438359999e-05,2224,90
1445,114,4.15783803744227e-05,2224,115
1445,363,3.4305130838288166e-05,2224,364
1445,2,3.084532327319315e-05,2224,3
1445,153,2.6577262204207223e-05,2224,154
1445,290,2.629816911905908e-05,2224,291
1445,159,2.6088442764295312e-05,2224,160
1445,195,2.4618227572105807e-05,2224,196
1445,18,2.3587429063865488e-05,2224,19
954,28,2.0787302004227737e-05,1733,29
954,362,1.888852162974019e-05,1733,363
954,300,1.794020005278181e-05,1733,301
1445,376,1.6308356484074197e-05,2224,377
1445,184,1.3097756488142905e-05,2224,185
954,201,1.2636870595643527e-05,1733,202
1445,13,1.1565742446244531e-05,2224,14
1445,380,1.1542643266410998e-05,2224,381
954,64,1.0594495514721413e-05,1733,65
954,104,1.0351423948574295e-05,1733,105
954,81,9.909282815776694e-06,1733,82
1445,169,9.89791798596837e-06,2224,170
1445,95,9.832701366758648e-06,2224,96
954,52,8.669214528341383e-06,1733,53
954,152,8.494724280988053e-06,1733,153
1445,304,8.286468034875772e-06,2224,305
1445,200,8.008840415944326e-06,2224,201
954,347,7.833097630022433e-06,1733,348
1445,289,7.761879504227404e-06,2224,290
954,43,7.668007216164778e-06,1733,44
653,155,7.084458670835959e-06,1432,156
1445,167,7.020862818894379e-06,2224,168
1445,222,6.722023997576148e-06,2224,223
954,176,6.635793325345485e-06,1733,177
1445,84,6.115331747472528e-06,2224,85
1445,130,6.000594803847959e-06,2224,131
1445,162,5.6490386099479106e-06,2224,163
1445,68,5.6447394272114545e-06,2224,69
1445,82,5.388041418905957e-06,2224,83
