row_index,col_index,amount,row_id,col_id
1581,155,3.906255492977099e-11,2360,156
1581,176,2.077864992004021e-11,2360,177
1581,300,1.4982635737494623e-11,2360,301
1581,64,1.098305181336278e-11,2360,65
1581,52,8.929146150848952e-12,2360,53
1255,155,6.149830120923528e-12,2034,156
1581,362,5.8987377058277445e-12,2360,363
1255,300,3.756935480604462e-12,2034,301
1581,89,2.9346966975018727e-12,2360,90
1585,269,2.8194415492566967e-12,2364,270
1581,68,2.2879873947342073e-12,2360,69
1581,179,2.2601016503233773e-12,2360,180
1255,176,2.071630944762367e-12,2034,177
1581,382,1.7758609403236646e-12,2360,383
1581,114,1.7415735082295458e-12,2360,115
1255,64,1.5995730691458863e-12,2034,65
1581,201,1.576091931925058e-12,2360,202
1581,84,1.5657418026025828e-12,2360,85
1255,52,1.5443524619914544e-12,2034,53
1581,363,1.4728037404830274e-12,2360,364
1585,280,1.3319783412267554e-12,2364,281
1581,152,1.1553979854056835e-12,2360,153
1581,104,1.1343265893019172e-12,2360,105
1581,50,1.0903756774704857e-12,2360,51
1255,152,8.866744265082592e-13,2034,153
1581,347,8.321836791647614e-13,2360,348
1581,4,7.009497924032577e-13,2360,5
1581,376,6.577753877465729e-13,2360,377
715,130,5.490782134368665e-13,1494,131
1255,382,5.319895067048717e-13,2034,383
1581,230,5.208516344436973e-13,2360,231
1255,104,4.827932274182345e-13,2034,105
1255,4,4.808271950016121e-13,2034,5
1581,290,4.0298544543182644e-13,2360,291
1585,159,3.5051573205652464e-13,2364,160
1068,52,2.9760644813907233e-13,1847,53
1255,50,2.9714868439519857e-13,2034,51
1585,169,2.9504354855295294e-13,2364,170
1581,75,2.937114431056519e-13,2360,76
299,155,2.7624774711971714e-13,1077,156
1255,201,2.734379204991486e-13,2034,202
1585,110,2.587193533937259e-13,2364,111
1255,362,2.4230785679239585e-13,2034,363
1161,213,2.3553711033113927e-13,1940,214
1581,161,2.2257418182906043e-13,2360,162
715,120,2.163707906744474e-13,1494,121
1255,347,2.0606158778300458e-13,2034,348
1255,290,2.0545171352658877e-13,2034,291
1255,179,1.9095400541808832e-13,2034,180
1255,130,1.8690199944774674e-13,2034,131
851,28,1.800423476374708e-13,1630,29
1255,84,1.772334942821073e-13,2034,85
1581,95,1.6756642164847857e-13,2360,96
1581,29,1.5233683113790864e-13,2360,30
1581,69,1.5094122429991067e-13,2360,70
465,36,1.349043589712101e-13,1244,37
1581,304,1.3376317460278525e-13,2360,305
1255,89,1.3090194977391874e-13,2034,90
1585,52,1.2950111391539846e-13,2364,53
724,290,1.290216184662346e-13,1503,291
1255,95,1.1832045067838287e-13,2034,96
1581,169,1.180438602938795e-13,2360,170
1255,115,1.176093395647949e-13,2034,116
1581,2,1.1620931555203625e-13,2360,3
1581,222,1.1045776956182629e-13,2360,223
1255,68,1.0765753796153631e-13,2034,69
1581,110,1.0742734506045927e-13,2360,111
1246,52,1.0695644106927381e-13,2025,53
1170,362,1.0666107526023516e-13,1949,363
653,155,1.0515015451711137e-13,1432,156
1255,114,1.0288019984006565e-13,2034,115
1581,130,1.0074421631717537e-13,2360,131
1581,380,9.979561887572205e-14,2360,381
299,362,9.844794632821418e-14,1077,363
1581,46,9.61076487668545e-14,2360,47
1581,195,9.101973251029892e-14,2360,196
1581,296,9.002827274265199e-14,2360,297
1068,296,8.777099931189123e-14,1847,297
874,159,8.407530684068532e-14,1653,160
1665,300,8.34378741119146e-14,2444,301
1068,363,8.302871462429145e-14,1847,364
1585,362,7.881639721236427e-14,2364,363
1581,150,7.821955114536823e-14,2360,151
1255,147,7.562324654301423e-14,2034,148
1581,200,7.447475890442723e-14,2360,201
1585,306,7.422826627191855e-14,2364,307
874,363,7.147305159431439e-14,1653,364
874,362,7.061620737626918e-14,1653,363
1255,304,6.82769795925446e-14,2034,305
715,95,6.817167468605698e-14,1494,96
1581,367,6.760461762184843e-14,2360,368
1255,380,6.739001182409023e-14,2034,381
1170,269,6.663874742321116e-14,1949,270
1581,120,6.601598910943828e-14,2360,121
1581,254,6.595221874314884e-14,2360,255
1255,356,6.538793771445828e-14,2034,357
851,43,6.516491759712142e-14,1630,44
1581,197,6.402274086498186e-14,2360,198
1068,110,6.401856578360607e-14,1847,111
1581,159,6.298963426135327e-14,2360,160
1255,2,6.268971602388417e-14,2034,3
1255,195,6.259031690667936e-14,2034,196
1255,363,6.208616727248126e-14,2034,364
1068,159,6.16325373460059e-14,1847,160
1585,13,6.108248799110729e-14,2364,14
1050,362,5.980759825423535e-14,1829,363
299,300,5.6370277058979165e-14,1077,301
874,114,5.539841219914097e-14,1653,115
1492,362,5.481222951054423e-14,2271,363
1068,169,5.4676032203019124e-14,1847,170
1665,362,5.435317465208387e-14,2444,363
1581,154,5.276614303310438e-14,2360,155
1581,1,5.1483964623910296e-14,2360,2
1255,376,5.135039099867434e-14,2034,377
1161,104,5.09171611770239e-14,1940,105
1829,13,4.9755282484275776e-14,2608,14
721,130,4.9315613168212344e-14,1500,131
371,300,4.855620576640703e-14,1150,301
874,155,4.8020810562669915e-14,1653,156
1665,155,4.6815506346218654e-14,2444,156
1581,162,4.678096670482337e-14,2360,163
1829,2,4.53833755747466e-14,2608,3
1255,296,4.454612039096038e-14,2034,297
1068,268,4.4180234978706873e-14,1847,269
1581,167,4.374023133027103e-14,2360,168
1581,221,4.3719251770110973e-14,2360,222
736,120,4.1668277832665526e-14,1515,121
408,130,4.155495145102297e-14,1187,131
874,89,4.1421608031114305e-14,1653,90
851,97,4.0937717589022673e-14,1630,98
1581,324,4.026708919942682e-14,2360,325
1581,374,4.0164185455473627e-14,2360,375
408,186,4.0011013793538275e-14,1187,187
1255,169,3.97841729683197e-14,2034,170
1255,263,3.943860439393017e-14,2034,264
1585,134,3.915843350772837e-14,2364,135
1581,373,3.909645740864385e-14,2360,374
1585,363,3.8623526848274393e-14,2364,364
565,300,3.816144757219622e-14,1344,301
707,114,3.7696516540241807e-14,1486,115
1255,69,3.6865609818983856e-14,2034,70
54,362,3.628910633227953e-14,831,363
1585,114,3.4991464450378544e-14,2364,115
653,300,3.440685835845402e-14,1432,301
1585,119,3.422724389425142e-14,2364,120
437,28,3.3956975285106596e-14,1216,29
851,216,3.387060189621524e-14,1630,217
1581,368,3.344340881292725e-14,2360,369
145,114,3.3364783503691834e-14,923,115
1585,242,3.2897191213960356e-14,2364,243
371,176,3.234385236444173e-14,1150,177
1581,319,3.1714553748862135e-14,2360,320
1255,230,3.164650892319578e-14,2034,231
