row_index,col_index,amount,row_id,col_id
232,18,0.7244740994852928,1010,19
1779,155,0.6671268698365307,2558,156
1664,155,0.4632377782315419,2443,156
1523,52,0.44945059353885947,2302,53
578,52,0.1273996674678527,1357,53
902,155,0.1022837469859803,1681,156
70,52,0.08768317705559907,847,53
1769,52,0.05232328915691796,2548,53
1640,52,0.035672772332597184,2419,53
70,89,0.027821759910491448,847,90
70,114,0.02284496637339549,847,115
1779,201,0.021339083616769575,2558,202
1664,201,0.014817375768341197,2443,202
70,376,0.012281926253661701,847,377
1523,179,0.011247305637622607,2302,180
70,68,0.0035259700287864184,847,69
902,201,0.0032717034425306713,1681,202
578,179,0.003188121346329258,1357,180
70,339,0.002279563206072058,847,340
70,179,0.0021942334044951577,847,180
1640,104,0.001844817454521963,2419,105
1769,179,0.0013093676021088147,2548,180
1640,179,0.0008926956298197241,2419,180
1779,162,0.0003779635164607395,2558,163
1779,167,0.00032863087183936394,2558,168
70,237,0.0002763336053553233,847,238
1779,200,0.0002747385508272613,2558,201
70,84,0.00026785633144465023,847,85
1664,162,0.0002624493056847822,2443,163
1664,167,0.00022819383035405493,2443,168
70,363,0.00020747180080958198,847,364
1664,200,0.00019077222895795437,2443,201
1779,363,0.00013622536552157976,2558,364
1640,220,0.0001343210277058081,2419,221
232,75,0.00010926404673418867,1010,76
1664,363,9.459181005186522e-05,2443,364
70,230,7.282517526009007e-05,847,231
1769,377,6.825423402973869e-05,2548,378
902,162,5.794927961366118e-05,1681,163
70,174,5.1797597612972914e-05,847,175
902,167,5.0385612143487104e-05,1681,168
1769,114,4.817080880881569e-05,2548,115
70,13,4.447250807436314e-05,847,14
902,200,4.2122853723609934e-05,1681,201
70,269,3.725080296669697e-05,847,270
70,225,2.8567974551202717e-05,847,226
70,362,2.3819658214343747e-05,847,363
902,363,2.0886043308810822e-05,1681,364
1640,335,2.069878183899628e-05,2419,336
1640,369,2.0325804812586366e-05,2419,370
70,161,2.0001704287975562e-05,847,162
70,29,1.2633881347077922e-05,847,30
578,104,1.1942528746744161e-05,1357,105
1640,189,1.0984119784047341e-05,2419,190
578,23,1.037225270443798e-05,1357,24
70,384,9.192270568029102e-06,847,385
1640,226,7.396135472018265e-06,2419,227
1640,362,7.240452409222131e-06,2419,363
70,135,7.223832720235777e-06,847,136
1640,162,5.73539580119235e-06,2419,163
578,269,4.880127407189619e-06,1357,270
1769,89,4.681460639109912e-06,2548,90
70,340,4.294526214393968e-06,847,341
70,369,3.906061032870549e-06,847,370
1769,376,3.7344195654055004e-06,2548,377
1640,29,3.2020417417873363e-06,2419,30
1640,195,3.1145576676680037e-06,2419,196
578,13,3.1006872575399023e-06,1357,14
1640,374,3.0867436368195424e-06,2419,375
1640,46,3.0442604247627043e-06,2419,47
1640,241,2.991528301284838e-06,2419,242
1640,50,2.848306194507801e-06,2419,51
1640,152,2.8355293445915055e-06,2419,153
70,368,2.77514462487738e-06,847,369
70,91,2.7409784308844477e-06,847,92
1640,214,2.359606759250885e-06,2419,215
1640,126,1.994505093831771e-06,2419,127
70,202,1.8769896349361184e-06,847,203
578,51,1.653422142782291e-06,1357,52
578,29,1.5018154298529202e-06,1357,30
1640,343,1.4574362360091807e-06,2419,344
1769,250,1.4120517377198922e-06,2548,251
70,33,1.3013790252254359e-06,847,34
70,48,1.2867806873318222e-06,847,49
1640,381,1.2272127791868268e-06,2419,382
1769,29,1.084270282000591e-06,2548,30
70,36,1.03401331995447e-06,847,37
1640,268,1.0317568103845107e-06,2419,269
70,70,9.478130768554339e-07,847,71
1769,130,9.283708281892015e-07,2548,131
1640,166,9.247552783883203e-07,2419,167
70,169,9.150976047865467e-07,847,170
1769,373,8.51024587779633e-07,2548,374
578,122,8.145930780052715e-07,1357,123
578,369,7.983769214429723e-07,1357,370
1769,339,7.6445056049852e-07,2548,340
1640,101,7.582158934797356e-07,2419,102
1640,368,7.033409747009333e-07,2419,369
578,76,6.663392228767839e-07,1357,77
1640,261,6.47984650979635e-07,2419,262
1769,237,6.097578176004727e-07,2548,238
1640,141,6.006899886994677e-07,2419,142
1640,347,5.392464456105493e-07,2419,348
1769,152,5.188571757098134e-07,2548,153
578,261,5.085824202334316e-07,1357,262
1640,300,5.060962659442658e-07,2419,301
70,276,4.887200348883388e-07,847,277
578,177,4.810032052009104e-07,1357,178
1640,73,3.937259284729044e-07,2419,74
70,354,3.665889518609611e-07,847,355
70,172,3.518117969711596e-07,847,173
1640,371,3.4984426942003717e-07,2419,372
70,360,3.4905586907116355e-07,847,361
1640,185,3.401482259902576e-07,2419,186
578,368,3.299862816638008e-07,1357,369
1769,268,3.270423047638528e-07,2548,269
1640,94,3.247374168623318e-07,2419,95
1640,276,2.94550336213668e-07,2419,277
1640,331,2.5947392289084733e-07,2419,332
1769,368,2.383299620692406e-07,2548,369
70,159,2.2028140746765028e-07,847,160
70,317,2.0409830855803032e-07,847,318
