row_index,col_index,amount,row_id,col_id
123,52,0.007626792204149479,900,53
123,130,0.000381668085228337,900,131
123,179,0.00019078170711875372,900,180
984,130,0.00018039041424738477,1763,131
984,290,0.00017198903752066019,1763,291
123,221,0.00017110090786732433,900,222
123,104,0.00010859500156463347,900,105
123,304,0.00010001551281718696,900,305
984,52,9.202264439880192e-05,1763,53
123,290,7.796191821058849e-05,900,291
984,104,6.079512533404213e-05,1763,105
984,304,5.7792372725819154e-05,1763,305
123,95,4.84759978128367e-05,900,96
984,221,4.66229066552317e-05,1763,222
123,373,4.175645826309321e-05,900,374
123,201,3.7383474609510476e-05,900,202
123,339,3.1011677758561844e-05,900,340
123,114,2.6301053907680943e-05,900,115
984,95,2.2704751418557396e-05,1763,96
123,89,2.1207606714915885e-05,900,90
123,155,1.948226578304715e-05,900,156
123,380,1.9087406128071333e-05,900,381
123,347,1.7249731704053206e-05,900,348
984,347,1.698032045965754e-05,1763,348
123,237,1.6975342025870668e-05,900,238
984,155,1.5376956578435874e-05,1763,156
123,268,1.2974339334738553e-05,900,269
123,363,1.195568519798942e-05,900,364
984,380,1.1757177717992016e-05,1763,381
123,242,1.1605431788258118e-05,900,243
984,373,1.0571685522418829e-05,1763,374
123,288,1.0446387443420596e-05,900,289
123,386,1.0111551269357147e-05,900,387
984,201,9.483865281723163e-06,1763,202
123,227,8.72190953594479e-06,900,228
984,268,8.70635207515267e-06,1763,269
123,381,8.65359972574076e-06,900,382
984,227,8.491165567689737e-06,1763,228
123,184,8.234073808971804e-06,900,185
123,152,8.229134608129168e-06,900,153
123,195,8.077800904624956e-06,900,196
984,184,8.071343537336988e-06,1763,185
984,195,7.925023513557666e-06,1763,196
123,13,7.897174608457539e-06,900,14
123,140,7.736556749910287e-06,900,141
123,200,7.5609368469618245e-06,900,201
984,339,7.549348756938037e-06,1763,340
123,218,7.445770069668315e-06,900,219
984,200,7.351098289558994e-06,1763,201
984,140,6.893289092007145e-06,1763,141
123,2,6.719835655633727e-06,900,3
984,114,6.567511953464202e-06,1763,115
123,270,6.211716681695883e-06,900,271
123,346,6.2111720182670134e-06,900,347
984,363,5.4836492213472785e-06,1763,364
984,89,5.427220710007259e-06,1763,90
123,192,5.2073945070295225e-06,900,193
984,381,5.000344669552124e-06,1763,382
123,159,4.989446153721928e-06,900,160
984,152,4.755074663164811e-06,1763,153
123,119,4.660061558455684e-06,900,120
123,50,4.6462811775268e-06,900,51
123,169,4.377282761474321e-06,900,170
123,8,4.184141170075549e-06,900,9
984,237,4.143276768051176e-06,1763,238
123,162,4.124818610979982e-06,900,163
123,90,4.051195113794099e-06,900,91
123,115,3.938180605469834e-06,900,116
123,186,3.913479999931601e-06,900,187
123,175,3.8015554013271945e-06,900,176
123,369,3.7582061850793244e-06,900,370
123,132,3.6838490472863996e-06,900,133
123,292,3.669690625718986e-06,900,293
123,321,3.5510052462932468e-06,900,322
123,282,3.5216361210261406e-06,900,283
123,176,3.4520934046548058e-06,900,177
984,8,3.426567913569611e-06,1763,9
123,182,3.426443953482545e-06,900,183
123,324,3.3690195476051755e-06,900,325
123,362,3.1989528585972985e-06,900,363
123,318,3.189988601597386e-06,900,319
984,186,3.0602791679942202e-06,1763,187
123,139,3.0592842460397084e-06,900,140
123,376,2.9951380671556453e-06,900,377
984,242,2.9885117355319847e-06,1763,243
123,67,2.9555905159309317e-06,900,68
123,309,2.893064571801834e-06,900,310
123,59,2.8316412972812436e-06,900,60
984,50,2.6847798346906775e-06,1763,51
123,351,2.6089507660492476e-06,900,352
123,305,2.5969344908828222e-06,900,306
984,288,2.5888304015365074e-06,1763,289
123,319,2.5330713706164863e-06,900,320
984,386,2.521839741306995e-06,1763,387
123,241,2.416464465403452e-06,900,242
123,384,2.39233367694812e-06,900,385
984,90,2.3409187170927056e-06,1763,91
123,285,2.31608501670725e-06,900,286
984,159,2.3114448339663336e-06,1763,160
123,269,2.281128449129194e-06,900,270
984,115,2.2756150540709086e-06,1763,116
984,179,2.2592312650375745e-06,1763,180
984,13,2.1980706540787773e-06,1763,14
984,175,2.19666835196667e-06,1763,176
984,132,2.1286537090010755e-06,1763,133
123,82,2.1233306441247386e-06,900,83
984,154,2.0889184613691645e-06,1763,155
123,230,2.065175863473052e-06,900,231
984,321,2.0518920074337034e-06,1763,322
123,154,2.0381586889168986e-06,900,155
984,282,2.03492145143706e-06,1763,283
984,369,2.0216455383745237e-06,1763,370
123,296,2.0028786737332162e-06,900,297
984,176,1.994737327556583e-06,1763,177
123,374,1.98937298870956e-06,900,375
984,324,1.9467344962091618e-06,1763,325
123,101,1.943245333177907e-06,900,102
123,12,1.8981588836644875e-06,900,13
123,87,1.8943449911394642e-06,900,88
123,28,1.8939149008429617e-06,900,29
984,2,1.8743101226145218e-06,1763,3
984,362,1.8484639937961363e-06,1763,363
984,318,1.8432842242261334e-06,1763,319
984,218,1.8376158074870588e-06,1763,219
984,139,1.7677586559023299e-06,1763,140
984,67,1.7078410384917676e-06,1763,68
123,19,1.6909881287232665e-06,900,20
984,169,1.5817214832946255e-06,1763,170
984,346,1.5597792175786798e-06,1763,347
123,361,1.5570500644612872e-06,900,362
984,270,1.5241165882173412e-06,1763,271
123,147,1.5125804366292533e-06,900,148
123,198,1.4939672171660655e-06,900,199
123,122,1.482567917350668e-06,900,123
984,319,1.463694995673265e-06,1763,320
123,44,1.4149478546744146e-06,900,45
984,241,1.3963156118436415e-06,1763,242
123,110,1.3815724078222191e-06,900,111
984,285,1.338312952975858e-06,1763,286
984,162,1.3033210039128897e-06,1763,163
984,192,1.2831289501917213e-06,1763,193
123,22,1.2416769276328983e-06,900,23
123,378,1.1911287191549933e-06,900,379
123,68,1.1831030460258292e-06,900,69
984,119,1.1795680434918923e-06,1763,120
123,60,1.1587816686126725e-06,900,61
984,296,1.1573316368432335e-06,1763,297
984,374,1.1495275772106653e-06,1763,375
123,323,1.1382385670122515e-06,900,324
123,103,1.1308418295863501e-06,900,104
123,260,1.0984105752454454e-06,900,261
984,12,1.0968209742805618e-06,1763,13
123,70,1.0651363387588226e-06,900,71
123,265,1.0174609409627558e-06,900,266
984,384,1.0087163808691163e-06,1763,385
123,161,9.9045597412047e-07,900,162
123,247,9.78182853580082e-07,900,248
