row_index,col_index,amount,row_id,col_id
590,29,1.8670901456564755e-05,1369,30
226,29,1.7241217785212312e-05,1004,30
226,52,1.4733798219592879e-05,1004,53
590,290,9.687328005416494e-06,1369,291
226,373,9.507273343202796e-06,1004,374
1445,52,8.807375016280773e-06,2224,53
226,290,7.1862265764464005e-06,1004,291
1445,152,5.210837458896315e-06,2224,153
590,368,4.103988800005521e-06,1369,369
226,104,4.049685388324214e-06,1004,105
226,368,3.7897235733818583e-06,1004,369
1445,300,3.2336061737302327e-06,2224,301
226,182,3.003000608187135e-06,1004,183
1445,155,2.546742530563399e-06,2224,156
226,304,2.2117717051068277e-06,1004,305
226,120,1.6714467478391348e-06,1004,121
1445,382,1.3002456739233737e-06,2224,383
226,155,1.2225396821445164e-06,1004,156
590,159,1.1955101377793284e-06,1369,160
226,89,1.1299055163285667e-06,1004,90
1043,221,9.376704263657735e-07,1822,222
1445,176,7.956156592347398e-07,2224,177
590,304,7.845597697363821e-07,1369,305
226,159,6.481554473611557e-07,1004,160
1043,290,6.39748601545303e-07,1822,291
226,242,5.979741714569013e-07,1004,243
590,52,5.854192137360046e-07,1369,53
1445,64,4.916061055877561e-07,2224,65
590,130,4.768745403791617e-07,1369,131
1445,362,4.292736473483646e-07,2224,363
1445,104,4.2915522425698847e-07,2224,105
226,179,3.7648221668857165e-07,1004,180
226,114,3.756355284607561e-07,1004,115
1445,356,3.707119977980941e-07,2224,357
1043,380,3.6486413042003194e-07,1822,381
590,375,3.379382402629956e-07,1369,376
226,321,3.1789194104051247e-07,1004,322
226,130,3.053824191329995e-07,1004,131
226,363,3.043531309007379e-07,1004,364
1445,351,3.018096993127183e-07,2224,352
590,89,3.0032771023798475e-07,1369,90
1445,4,2.812931330900887e-07,2224,5
226,13,2.744293508307026e-07,1004,14
1445,179,2.74004772441366e-07,2224,180
226,201,2.7282900099286816e-07,1004,202
590,321,2.3621126854433655e-07,1369,322
590,114,2.3006506636699663e-07,1369,115
1445,50,2.2252940482554166e-07,2224,51
226,162,2.2095963282210324e-07,1004,163
1445,201,1.9236232775267642e-07,2224,202
590,104,1.9002155340631652e-07,1369,105
590,268,1.7489666303235926e-07,1369,269
226,336,1.6792328301139684e-07,1004,337
1445,373,1.6745354997520337e-07,2224,374
590,363,1.6724816177153493e-07,1369,364
1445,89,1.6533864590932958e-07,2224,90
226,2,1.65139349436701e-07,1004,3
226,268,1.6226115104412562e-07,1004,269
226,167,1.5750695332867154e-07,1004,168
1043,8,1.56063813186685e-07,1822,9
590,242,1.5575522720192353e-07,1369,243
1043,52,1.520516074046579e-07,1822,53
1445,114,1.4854451614810374e-07,2224,115
1043,362,1.4699570498308956e-07,1822,363
1043,257,1.4039249945164214e-07,1822,258
1445,363,1.2255982594516013e-07,2224,364
226,68,1.171495684637454e-07,1004,69
226,169,1.147718114532378e-07,1004,170
226,356,1.1452362241027332e-07,1004,357
226,380,1.1076675704657358e-07,1004,381
1445,2,1.1019918476350554e-07,2224,3
226,347,1.0093423154113887e-07,1004,348
226,153,1.0041814120164746e-07,1004,154
226,103,1.0000126560886279e-07,1004,104
590,13,9.790039980460778e-08,1369,14
1445,153,9.495094611943653e-08,2224,154
1445,290,9.39538474609444e-08,2224,291
1445,159,9.320457104345667e-08,2224,160
1445,195,8.79520238689225e-08,2224,196
226,176,8.692351764647398e-08,1004,177
1445,18,8.42693535899489e-08,2224,19
226,221,7.869675459034627e-08,1004,222
590,347,7.684498592136513e-08,1369,348
226,163,7.63821656361713e-08,1004,164
590,2,7.512015064840329e-08,1369,3
590,380,6.946956843440285e-08,1369,381
590,198,6.917493632154651e-08,1369,199
590,227,6.066976188761635e-08,1369,228
590,95,5.95749292746834e-08,1369,96
1445,376,5.8263859757938623e-08,2224,377
590,120,5.781804977243874e-08,1369,121
590,186,5.7671917420196586e-08,1369,187
226,47,5.6341215008085605e-08,1004,48
590,226,5.52454472084926e-08,1369,227
226,195,5.465763207589221e-08,1004,196
226,200,5.3982911539389895e-08,1004,201
590,155,5.2248385310311294e-08,1369,156
590,200,5.161894782878174e-08,1369,201
1043,130,4.790143988377335e-08,1822,131
226,376,4.716724591000413e-08,1004,377
1445,184,4.6793547094338645e-08,2224,185
590,356,4.63201876002177e-08,1369,357
590,373,4.402708218845414e-08,1369,374
590,176,4.401551990411489e-08,1369,177
1043,268,4.225136730614048e-08,1822,269
1445,13,4.132021497950986e-08,2224,14
