row_index,col_index,amount,row_id,col_id
257,373,3.201380995740302e-05,1035,374
257,377,2.7721209981017608e-05,1035,378
1843,52,2.0794034139078294e-05,2622,53
55,18,1.920629261336349e-05,832,19
257,242,1.8075711006832507e-05,1035,243
257,52,1.620893232239082e-05,1035,53
257,18,1.5999525908866715e-05,1035,19
257,195,1.573718156858812e-05,1035,196
55,195,1.4589289821426668e-05,832,196
257,300,1.0558264896138434e-05,1035,301
257,119,1.0391639546578905e-05,1035,120
257,288,8.724897620014089e-06,1035,289
55,184,8.393901703642418e-06,832,185
257,362,7.082067147906217e-06,1035,363
1843,242,6.695580627705239e-06,2622,243
257,184,6.306644006543864e-06,1035,185
1843,119,5.900992894944129e-06,2622,120
1843,373,5.5809788273972135e-06,2622,374
257,382,5.039013701845647e-06,1035,383
1843,179,3.889219919151201e-06,2622,180
1843,377,3.1362728175237017e-06,2622,378
257,152,3.1236810564127127e-06,1035,153
257,179,3.1139182332100023e-06,1035,180
257,155,2.860768710172711e-06,1035,156
257,346,2.5358540570104937e-06,1035,347
257,82,2.3580456214317872e-06,1035,83
55,373,2.033365314499909e-06,832,374
55,4,1.91917597684839e-06,832,5
1445,300,1.8359308961632297e-06,2224,301
1843,82,1.80735898399303e-06,2622,83
55,377,1.7025512572049442e-06,832,378
1843,346,1.5226325881393114e-06,2622,347
257,290,1.462374609200502e-06,1035,291
55,52,1.435506419651386e-06,832,53
257,289,1.3948389872766158e-06,1035,290
257,130,1.3616066115903186e-06,1035,131
257,4,1.3147646579879889e-06,1035,5
55,290,1.2869968366822813e-06,832,291
257,89,1.261484626631687e-06,1035,90
55,130,1.2009228144799187e-06,832,131
1445,382,1.1888864609212165e-06,2224,383
1843,152,1.1585362369442539e-06,2622,153
1445,52,1.1317217803386566e-06,2224,53
257,153,1.1177777303484963e-06,1035,154
55,242,1.0830943083302473e-06,832,243
55,300,1.0583440795393321e-06,832,301
257,201,9.553602538331667e-07,1035,202
1445,155,8.169491488356508e-07,2224,156
1445,377,7.892344813385497e-07,2224,378
257,120,7.513064590950339e-07,1035,121
257,114,7.363784570343235e-07,1035,115
1843,184,7.041384666550081e-07,2622,185
55,120,6.789211125817782e-07,832,121
257,13,6.639525650870448e-07,1035,14
55,227,6.443780616470419e-07,832,228
1445,373,6.426117829639164e-07,2224,374
257,159,6.22874439877161e-07,1035,160
1843,195,6.004789483231543e-07,2622,196
257,2,5.88118539399604e-07,1035,3
257,64,5.597252717400277e-07,1035,65
55,119,5.570021316530492e-07,832,120
257,227,5.472418235167185e-07,1035,228
1843,155,5.418332587526032e-07,2622,156
257,95,5.273870563137038e-07,1035,96
257,312,5.20027891256848e-07,1035,313
55,288,4.994231783835222e-07,832,289
257,176,4.793990227938869e-07,1035,177
257,147,4.768114911197146e-07,1035,148
257,363,4.759759157019057e-07,1035,364
257,192,4.554520598430105e-07,1035,193
1843,192,4.4827161825493317e-07,2622,193
257,115,4.3816230334923194e-07,1035,116
257,200,4.2747228215623085e-07,1035,201
257,68,4.2663195017788685e-07,1035,69
1445,152,4.0242955460341474e-07,2224,153
1843,159,3.766885169053143e-07,2622,160
55,200,3.6225910655271235e-07,832,201
55,95,3.5302752921530854e-07,832,96
257,270,3.522498043074679e-07,1035,271
1843,114,3.445224376046272e-07,2622,115
257,376,3.4395296882961607e-07,1035,377
257,182,3.4151904138174744e-07,1035,183
1843,153,3.1293425470146976e-07,2622,154
257,1,3.0582896007041593e-07,1035,2
1843,89,3.0372781425544454e-07,2622,90
257,356,3.033833720150379e-07,1035,357
1843,13,3.0195499018754487e-07,2622,14
55,179,2.6928458585375484e-07,832,180
55,362,2.636180168698151e-07,832,363
1445,179,2.5739075999619704e-07,2224,180
948,242,2.530890114091243e-07,1727,243
948,373,2.422241974740855e-07,1727,374
257,197,2.36567023542748e-07,1035,198
1445,195,2.323388995103966e-07,2224,196
257,161,2.3051640061254534e-07,1035,162
55,153,2.2976034759197722e-07,832,154
257,84,2.1892294613522214e-07,1035,85
1043,377,2.1627465298114283e-07,1822,378
1843,289,2.0569019414364808e-07,2622,290
257,351,2.0238041128086276e-07,1035,352
1043,290,1.9603373681160793e-07,1822,291
1043,119,1.82596478211656e-07,1822,120
1445,64,1.8053001925579088e-07,2224,65
55,289,1.7108919293278753e-07,832,290
257,169,1.6682805312190103e-07,1035,170
257,162,1.6534497605365927e-07,1035,163
948,300,1.5891802764315263e-07,1727,301
257,241,1.5519809285213397e-07,1035,242
948,377,1.4743294199999494e-07,1727,378
1043,52,1.3470211864300634e-07,1822,53
55,346,1.3442103481846398e-07,832,347
1843,201,1.3003662568619958e-07,2622,202
1043,179,1.2325247547156913e-07,1822,180
55,82,1.2320568040909886e-07,832,83
1043,82,1.2279053098810302e-07,1822,83
1843,312,1.2265733509545932e-07,2622,313
1843,363,1.2016347089367738e-07,2622,364
55,159,1.152174564826092e-07,832,160
1843,356,1.1469959105398501e-07,2622,357
257,50,1.1419791223536788e-07,1035,51
1043,300,1.1174639725434921e-07,1822,301
257,347,1.0766548222666159e-07,1035,348
1843,382,1.067912108293146e-07,2622,383
55,312,1.0274171637793137e-07,832,313
1445,18,1.0066883035380454e-07,2224,19
257,386,1.0018202949698148e-07,1035,387
55,382,1.0017500032760435e-07,832,383
55,13,9.789626474059999e-08,832,14
1445,119,9.238609933707352e-08,2224,120
1043,362,8.5445036191146e-08,1822,363
257,218,7.78266976189588e-08,1035,219
1043,373,7.625003592352262e-08,1822,374
257,268,7.519236988912414e-08,1035,269
1843,376,7.502178285109263e-08,2622,377
257,29,7.438974455174007e-08,1035,30
1043,221,7.412693922789457e-08,1822,222
1843,288,7.173062932526724e-08,2622,289
1445,242,7.151017686924854e-08,2224,243
257,378,6.983697017089542e-08,1035,379
948,119,6.982262329004024e-08,1727,120
1043,346,6.636518567383953e-08,1822,347
1843,1,6.621267559251197e-08,2622,2
1445,176,6.562451385157499e-08,2224,177
257,131,6.528832988884895e-08,1035,132
55,356,6.488062335138413e-08,832,357
1043,380,6.451931484880884e-08,1822,381
257,110,6.369409366496759e-08,1035,111
1445,184,6.253197301420611e-08,2224,185
257,263,6.234293379042546e-08,1035,264
55,268,6.114724371064782e-08,832,269
1043,8,6.029026704866345e-08,1822,9
55,89,5.6333229666844385e-08,832,90
55,152,5.619783095377163e-08,832,153
55,241,5.596050250435229e-08,832,242
1043,312,5.4615594296353304e-08,1822,313
257,230,5.3753465025415837e-08,1035,231
1445,153,5.2086155999979483e-08,2224,154
1445,201,5.1948163605936816e-08,2224,202
1843,18,5.101902793220857e-08,2622,19
257,167,5.093428601053803e-08,1035,168
1043,257,4.831806797074566e-08,1822,258
1445,89,4.567318635320276e-08,2224,90
55,155,4.526855100891978e-08,832,156
55,68,4.488087745341612e-08,832,69
