row_index,col_index,amount,row_id,col_id
226,373,0.0004474829265929807,1004,374
590,29,4.804501495985972e-05,1369,30
226,182,4.527679921946874e-05,1004,183
226,29,4.4366072433287506e-05,1004,30
226,242,2.7411348262322005e-05,1004,243
226,52,2.3220633651503502e-05,1004,53
226,377,2.281587193163237e-05,1004,378
1445,300,2.2517620429696393e-05,2224,301
1445,382,1.4581645810839315e-05,2224,383
1445,52,1.3880523245696492e-05,2224,53
1445,155,1.0019849266815318e-05,2224,156
1445,377,9.679929957031297e-06,2224,378
1445,373,7.881608312530624e-06,2224,374
590,242,7.1398748981196335e-06,1369,243
590,290,5.280820627568718e-06,1369,291
1445,152,4.93578270249111e-06,2224,153
226,155,4.809933941409638e-06,1004,156
590,368,4.551058676803099e-06,1369,369
226,179,4.337559604156445e-06,1004,180
226,368,4.202558825526412e-06,1004,369
226,290,3.917403593443114e-06,1004,291
226,89,3.828205359482168e-06,1004,90
1445,179,3.156887575571444e-06,2224,180
590,159,3.102779859360719e-06,1369,160
1445,195,2.849627489336254e-06,2224,196
1445,64,2.214193605142237e-06,2224,65
590,373,2.0722416276297137e-06,1369,374
226,120,1.9985054916733015e-06,1004,121
226,195,1.7708960409781366e-06,1004,196
226,159,1.6821970841190346e-06,1004,160
226,13,1.4974431695492793e-06,1004,14
1445,18,1.2346992556995075e-06,2224,19
1445,119,1.1331118846574982e-06,2224,120
590,377,1.1103340550988038e-06,1369,378
590,89,1.0175330001661246e-06,1369,90
226,162,9.378476274521623e-07,1004,163
590,52,9.22627342394174e-07,1369,53
226,201,9.036637732326643e-07,1004,202
1445,242,8.770695144176219e-07,2224,243
226,114,8.505539341217531e-07,1004,115
1445,176,8.048820883625122e-07,2224,177
1445,184,7.669521962926438e-07,2224,185
226,153,6.756182191735256e-07,1004,154
1445,153,6.388346603352844e-07,2224,154
1445,201,6.371421890349041e-07,2224,202
590,346,6.128179686685925e-07,1369,347
1445,89,5.601798391570675e-07,2224,90
226,363,5.378204214272824e-07,1004,364
590,13,5.342004582957028e-07,1369,14
590,114,5.209378040045401e-07,1369,115
590,130,4.858288520386223e-07,1369,131
1445,362,4.4390737360756097e-07,2224,363
590,195,4.3054282874328214e-07,1369,196
226,2,4.2824180564191345e-07,1004,3
226,82,3.959483352033988e-07,1004,83
1043,377,3.847525986861699e-07,1822,378
226,336,3.7453401382563626e-07,1004,337
590,119,3.7379750400166757e-07,1369,120
226,346,3.6742866626474574e-07,1004,347
1043,290,3.4874400965980587e-07,1822,291
1445,4,3.398155808536401e-07,2224,5
1445,356,3.3777171173640626e-07,2224,357
1445,114,3.363502997698515e-07,2224,115
1043,119,3.248391271676334e-07,1822,120
1445,289,3.226269013614838e-07,2224,290
226,130,3.111166094172255e-07,1004,131
226,304,3.031142559170818e-07,1004,305
1445,346,2.991069035915137e-07,2224,347
590,363,2.95543129721381e-07,1369,364
1445,2,2.8577015729058215e-07,2224,3
226,68,2.8499391897764324e-07,1004,69
226,169,2.818402055226408e-07,1004,170
