row_index,col_index,amount,row_id,col_id
1168,377,4.3792192912582884e-06,1947,378
1249,377,4.278325189789985e-06,2028,378
1739,377,8.133643067745688e-07,2518,378
1650,377,4.898139323733682e-07,2429,378
305,373,4.6183694167140705e-07,1083,374
305,377,2.9319790348695805e-07,1083,378
1085,119,1.6301766440908675e-07,1864,120
1238,377,1.29568406381424e-07,2017,378
62,377,1.1602948874541915e-07,839,378
62,373,1.0960065967512468e-07,839,374
658,119,6.354347473550262e-08,1437,120
658,373,6.24562257499081e-08,1437,374
1085,373,5.44785624388366e-08,1864,374
658,270,5.440166201538034e-08,1437,271
305,242,4.3528744537603967e-08,1083,243
1238,119,4.300211443380182e-08,2017,120
1739,119,4.054543568103762e-08,2518,120
305,288,3.789233452503439e-08,1083,289
1085,346,3.379050179331463e-08,1864,347
1739,242,3.3010827648060836e-08,2518,243
1702,377,2.6538470147581776e-08,2481,378
1085,377,2.573633381685994e-08,1864,378
1085,82,2.5694102886570564e-08,1864,83
1607,119,2.548426481649716e-08,2386,120
1702,119,2.537119490963948e-08,2481,120
1702,373,2.3740595081178378e-08,2481,374
77,377,2.31426408560524e-08,854,378
658,242,2.293499698064908e-08,1437,243
1686,184,2.2735925753324606e-08,2465,185
1238,373,2.1904127265381464e-08,2017,374
658,377,2.1818132687703704e-08,1437,378
1238,52,1.988230362800903e-08,2017,53
1004,377,1.9080761209544348e-08,1783,378
1686,197,1.837495848397455e-08,2465,198
1650,119,1.802287013179898e-08,2429,120
1238,152,1.6821582151218624e-08,2017,153
1085,184,1.5632934557302936e-08,1864,185
1153,119,1.5487632236501923e-08,1932,120
1085,288,1.457787968972313e-08,1864,289
305,195,1.4571581707831287e-08,1083,196
495,52,1.4276804445543464e-08,1274,53
305,119,1.4070988814116668e-08,1083,120
1004,373,1.3612502920532196e-08,1783,374
1168,288,1.3201147924305436e-08,1947,289
62,52,1.2854446146256174e-08,839,53
305,52,1.2359733347167391e-08,1083,53
1607,195,1.2000759709160043e-08,2386,196
1085,176,1.1636326404994122e-08,1864,177
62,288,1.1332802586230859e-08,839,289
118,373,1.0937395233589193e-08,895,374
62,119,1.0873009462395625e-08,839,120
1238,288,1.0687102937948164e-08,2017,289
1085,242,1.0263844602764441e-08,1864,243
658,386,1.0170331776196817e-08,1437,387
658,346,1.0126398584634826e-08,1437,347
830,18,8.597558208648554e-09,1609,19
882,373,8.206319539041e-09,1661,374
1249,197,7.637703517782117e-09,2028,198
1702,184,7.570540574480004e-09,2481,185
1702,82,7.476682016444603e-09,2481,83
317,119,7.408041244927205e-09,1095,120
1238,346,7.188544099890591e-09,2017,347
770,119,6.92752481789665e-09,1549,120
1249,119,6.889304101875609e-09,2028,120
495,119,6.746683722204778e-09,1274,120
495,82,6.700479559609452e-09,1274,83
1739,346,6.656151907327922e-09,2518,347
212,119,6.463614605700497e-09,990,120
1702,346,6.316849736601335e-09,2481,347
1085,214,6.27252082915308e-09,1864,215
1650,288,6.219294496270544e-09,2429,289
1739,386,6.218801962626021e-09,2518,387
920,119,6.1288149677452695e-09,1699,120
77,197,5.885819933227357e-09,854,198
1607,346,5.766737116231675e-09,2386,347
1607,82,5.690885647589054e-09,2386,83
1238,242,5.670484315167819e-09,2017,243
1739,288,5.6370572303578704e-09,2518,289
658,184,5.622808462095237e-09,1437,185
357,119,5.390150621474135e-09,1135,120
1034,271,5.23859989793845e-09,1813,272
305,346,5.169134839908991e-09,1083,347
118,377,4.913952054506042e-09,895,378
1735,119,4.9131200052864485e-09,2514,120
1085,195,4.828028221122273e-09,1864,196
1650,373,4.662895439862868e-09,2429,374
1837,119,4.445694789509353e-09,2616,120
1686,377,4.268885949952438e-09,2465,378
1034,201,4.163234248364774e-09,1813,202
62,242,4.125364984751486e-09,839,243
357,377,4.049639351984226e-09,1135,378
1650,289,4.0345465634897835e-09,2429,290
770,377,3.996262425930917e-09,1549,378
62,197,3.931952534716285e-09,839,198
1153,373,3.92056109474401e-09,1932,374
1686,195,3.758344336205227e-09,2465,196
920,82,3.7184167164518583e-09,1699,83
1238,179,3.6813846426514484e-09,2017,180
882,377,3.5350693387882084e-09,1661,378
1607,52,3.3526800902221946e-09,2386,53
1153,377,3.3304899985401103e-09,1932,378
737,377,3.2480954710344587e-09,1516,378
658,289,3.226485025460315e-09,1437,290
77,184,3.196450346436644e-09,854,185
495,346,3.1038102677462468e-09,1274,347
305,182,3.0894632353542817e-09,1083,183
1739,218,3.0320886679561936e-09,2518,219
658,182,2.9812648442995688e-09,1437,183
1249,373,2.893306397239623e-09,2028,374
1650,346,2.8668627190730873e-09,2429,347
1153,346,2.830419071312119e-09,1932,347
1085,52,2.820865197966974e-09,1864,53
1607,184,2.6999889854836854e-09,2386,185
495,179,2.6161756668733664e-09,1274,180
1168,89,2.5653931242829177e-09,1947,90
305,179,2.410606322055314e-09,1083,180
62,179,2.357247495032077e-09,839,180
118,346,2.346451166242655e-09,895,347
305,68,2.325482027458935e-09,1083,69
1238,192,2.3216943420755223e-09,2017,193
1238,197,2.264569015729686e-09,2017,198
920,346,2.09582694244542e-09,1699,347
77,52,2.088889271731809e-09,854,53
882,52,2.068928146946053e-09,1661,53
62,346,2.0634850670058436e-09,839,347
335,373,2.051536837792312e-09,1113,374
62,195,2.049668730608713e-09,839,196
830,362,2.0475156457454216e-09,1609,363
305,89,1.99880020549198e-09,1083,90
118,242,1.931704650214449e-09,895,243
1168,289,1.8698897375889767e-09,1947,290
1739,197,1.8315274869815087e-09,2518,198
193,52,1.7869313716487443e-09,971,53
658,288,1.7863016136719493e-09,1437,289
1004,52,1.7846867966533066e-09,1783,53
1650,242,1.6982236682030016e-09,2429,243
658,82,1.6941649495680399e-09,1437,83
