row_index,col_index,amount,row_id,col_id
851,377,2.200517629729666e-05,1630,378
437,377,1.4022829683726215e-05,1216,378
1469,242,6.63313362449412e-06,2248,243
915,377,4.9929092444023425e-06,1694,378
1490,52,4.930086025589635e-06,2269,53
851,28,4.387772297998886e-06,1630,29
653,155,3.5898930059738025e-06,1432,156
1286,377,3.2519943157747757e-06,2065,378
299,155,2.9198093457409034e-06,1077,156
437,300,2.9050456662370396e-06,1216,301
424,119,2.7064843572559722e-06,1203,120
424,82,2.6822966246057833e-06,1203,83
270,242,2.198931294224865e-06,1048,243
437,28,2.123233921397399e-06,1216,29
653,300,2.079102166337807e-06,1432,301
437,155,2.024170017865414e-06,1216,156
1255,300,1.9272456559655516e-06,2034,301
1255,155,1.782408466107084e-06,2034,156
1490,242,1.5733119553245467e-06,2269,243
112,89,1.5719384267885269e-06,889,90
270,52,1.4643839258418696e-06,1048,53
251,155,1.3836798690367224e-06,1029,156
424,346,1.2440596178335251e-06,1203,347
1490,119,1.0929293734319081e-06,2269,120
299,300,1.0545450570452376e-06,1077,301
1534,377,1.0350752776621018e-06,2313,378
1665,300,9.96200782217338e-07,2444,301
1490,373,9.592211197298956e-07,2269,374
1490,179,9.041958050533724e-07,2269,180
851,155,8.738328463960666e-07,1630,156
112,114,7.294250983290424e-07,889,115
1286,28,6.679301913841394e-07,2065,29
851,300,6.475329713760186e-07,1630,301
61,300,6.451957836742191e-07,838,301
851,97,6.371208001098584e-07,1630,98
1053,377,6.190991491988244e-07,1832,378
1490,82,6.070640956258488e-07,2269,83
112,377,5.956037230399821e-07,889,378
1053,300,5.887995332328248e-07,1832,301
270,377,5.720613333374799e-07,1048,378
1255,64,5.30726016541788e-07,2034,65
851,216,5.203911114783717e-07,1630,217
581,377,5.199058995112074e-07,1360,378
653,377,5.167554845850113e-07,1432,378
1650,377,4.898139323733682e-07,2429,378
1469,377,4.86277951039836e-07,2248,378
112,376,4.737083179880615e-07,889,377
305,373,4.6183694167140705e-07,1083,374
164,377,4.599611609112887e-07,942,378
1255,382,4.394932035525842e-07,2034,383
1490,377,4.034208506154974e-07,2269,378
1490,346,3.775010558550323e-07,2269,347
949,24,3.6399966948087685e-07,1728,25
112,179,3.4113666605518936e-07,889,180
437,97,3.320999090456159e-07,1216,98
437,347,3.21388362726557e-07,1216,348
1665,155,3.1580147310245764e-07,2444,156
437,24,2.98864281631791e-07,1216,25
305,377,2.9319790348695805e-07,1083,378
1490,195,2.9032551456252386e-07,2269,196
1469,346,2.776749861699031e-07,2248,347
299,362,2.734918530178053e-07,1077,363
270,289,2.719945869719796e-07,1048,290
270,179,2.678916415052135e-07,1048,180
437,216,2.6621241242779363e-07,1216,217
1053,155,2.52121700373608e-07,1832,156
1490,362,2.513479368039577e-07,2269,363
112,155,2.4703676643012745e-07,889,156
851,197,2.416534724844052e-07,1630,198
851,260,2.4148699759333105e-07,1630,261
371,300,2.2409637358466465e-07,1150,301
1534,28,2.2047298500490968e-07,2313,29
851,373,2.1880496912233924e-07,1630,374
949,28,2.1827257411212215e-07,1728,29
1490,89,2.132051635587694e-07,2269,90
1581,155,2.100293953631758e-07,2360,156
1490,153,2.0625823242389633e-07,2269,154
1665,382,1.9787973811772352e-07,2444,383
851,64,1.9483784677379346e-07,1630,65
299,373,1.937847092968861e-07,1077,374
437,81,1.934352807283923e-07,1216,82
565,300,1.863345304531437e-07,1344,301
112,373,1.8628643555219795e-07,889,374
851,241,1.836268643599422e-07,1630,242
1170,362,1.795537413990364e-07,1949,363
1255,52,1.7929729744276303e-07,2034,53
1490,289,1.761892564659121e-07,2269,290
112,24,1.722695879479499e-07,889,25
1469,378,1.6972086036152725e-07,2248,379
851,43,1.6368998838226972e-07,1630,44
112,184,1.631680031066378e-07,889,185
1085,119,1.6301766440908675e-07,1864,120
1255,179,1.6206817103466247e-07,2034,180
437,64,1.618152167001799e-07,1216,65
1490,114,1.6073993685912432e-07,2269,115
299,288,1.6073399109637026e-07,1077,289
1585,119,1.600026146708103e-07,2364,120
437,260,1.5771630901333287e-07,1216,261
653,347,1.5654405355535136e-07,1432,348
437,197,1.5494777765824167e-07,1216,198
1255,176,1.543864922865038e-07,2034,177
437,241,1.542503013113409e-07,1216,242
1255,195,1.493885715099134e-07,2034,196
1581,300,1.425827147157058e-07,2360,301
949,377,1.4251691971586656e-07,1728,378
623,288,1.3122085533292348e-07,1402,289
1238,377,1.29568406381424e-07,2017,378
1490,13,1.2841572444638425e-07,2269,14
270,195,1.2796650290894962e-07,1048,196
653,201,1.2511943810931198e-07,1432,202
424,373,1.2192108333747178e-07,1203,374
61,347,1.2161883341127007e-07,838,348
1469,155,1.2100326933431042e-07,2248,156
1053,28,1.2020174438660683e-07,1832,29
270,373,1.1996481909151194e-07,1048,374
1170,269,1.189768351504426e-07,1949,270
1286,97,1.1782616033783939e-07,2065,98
1255,377,1.0992391426498086e-07,2034,378
1490,192,1.0745075948507908e-07,2269,193
299,201,1.0497109354085358e-07,1077,202
437,373,1.0488135919476239e-07,1216,374
112,363,1.0483256625852716e-07,889,364
653,81,1.0389718357083649e-07,1432,82
1665,89,1.0274779825003694e-07,2444,90
601,300,1.0274319355344375e-07,1380,301
299,377,1.0187572831454924e-07,1077,378
437,119,1.0172183654672851e-07,1216,120
164,28,9.848003845503363e-08,942,29
1549,362,9.777870784997685e-08,2328,363
581,28,9.713462666445592e-08,1360,29
915,119,9.68908441251103e-08,1694,120
1665,362,9.636766259716418e-08,2444,363
1161,213,9.63460897381603e-08,1940,214
