row_index,col_index,amount,row_id,col_id
724,290,3.607468543867652e-08,1503,291
766,290,3.266688124279772e-08,1545,291
758,120,2.826189620024119e-08,1537,121
717,290,2.0697197396324787e-08,1496,291
516,13,1.0214823052199873e-08,1295,14
1557,290,8.152372415643442e-09,2336,291
758,290,8.12849565499111e-09,1537,291
1512,290,7.831480134400809e-09,2291,291
1312,290,7.797637196962192e-09,2091,291
1417,290,7.056823434829789e-09,2196,291
766,120,6.74091969535377e-09,1545,121
752,130,6.560921424640867e-09,1531,131
1512,120,6.364539418128959e-09,2291,121
1417,120,5.653320118297056e-09,2196,121
1601,290,4.476712157485247e-09,2380,291
786,290,3.65116867992886e-09,1565,291
796,130,3.236825339572823e-09,1575,131
408,130,3.1064926226675414e-09,1187,131
1614,140,3.0299447643198094e-09,2393,141
673,130,2.984607608392209e-09,1452,131
725,290,2.8878355431070023e-09,1504,291
1417,130,2.7392490001645586e-09,2196,131
1573,290,2.566042282475497e-09,2352,291
1547,290,2.443626078434875e-09,2326,291
1601,120,2.427072268221352e-09,2380,121
1014,290,2.4168072838915365e-09,1793,291
766,130,2.3535020448267992e-09,1545,131
463,290,2.2434441917481107e-09,1242,291
812,130,2.1856786716546775e-09,1591,131
718,290,1.9672999259383045e-09,1497,291
761,130,1.949960153552111e-09,1540,131
777,130,1.937700182162362e-09,1556,131
752,95,1.915474299988738e-09,1531,96
516,346,1.901945260098071e-09,1295,347
516,2,1.8991874035621e-09,1295,3
408,186,1.8627506586776435e-09,1187,187
1169,290,1.6822901574165297e-09,1948,291
767,290,1.6616758834736662e-09,1546,291
735,120,1.5943827714907416e-09,1514,121
1512,130,1.5510236482758442e-09,2291,131
211,290,1.5384276854809618e-09,989,291
715,130,1.5198706011687661e-09,1494,131
188,290,1.5152871729113286e-09,966,291
733,130,1.5010521321183118e-09,1512,131
777,120,1.4800112481144529e-09,1556,121
1169,120,1.3327571097062039e-09,1948,121
742,290,1.3267639595165722e-09,1521,291
974,290,1.3208285224619382e-09,1753,291
201,186,1.2725855525572951e-09,979,187
1312,120,1.2636618592067631e-09,2091,121
734,130,1.2541687043317315e-09,1513,131
516,378,1.1649391115574426e-09,1295,379
438,290,1.1395555036568912e-09,1217,291
472,130,1.125345270037072e-09,1251,131
568,140,1.0786454719720257e-09,1347,141
796,120,1.0777107652060575e-09,1575,121
758,130,1.0775012164853347e-09,1537,131
1470,290,1.0033584836771278e-09,2249,291
449,130,9.923742034191368e-10,1228,131
585,130,9.780974335365399e-10,1364,131
789,290,9.635255797596708e-10,1568,291
796,95,9.44997686275064e-10,1575,96
721,130,9.422528876279196e-10,1500,131
219,290,9.414451971918548e-10,997,291
408,95,9.06946791578057e-10,1187,96
1716,186,8.735519814651443e-10,2495,187
673,95,8.713621920050611e-10,1452,96
693,290,8.282197225276772e-10,1472,291
766,268,8.162498054399406e-10,1545,269
1721,130,8.15160870332189e-10,2500,131
188,120,8.047717272500843e-10,966,121
746,130,8.026654262305853e-10,1525,131
1417,95,7.997292772587683e-10,2196,96
657,186,7.959414175086295e-10,1436,187
775,130,7.794659774822697e-10,1554,131
1477,120,7.665197000588205e-10,2256,121
724,268,7.281106569739099e-10,1503,269
1464,290,7.169476922056569e-10,2243,291
715,120,7.029180087304133e-10,1494,121
766,95,6.871096488727369e-10,1545,96
1427,290,6.553812155478319e-10,2206,291
812,95,6.381132842983815e-10,1591,96
777,290,6.248717001362402e-10,1556,291
758,268,6.028588035962941e-10,1537,269
1532,290,5.995268137409219e-10,2311,291
516,169,5.936776088268557e-10,1295,170
671,120,5.87886595906223e-10,1450,121
408,268,5.819154198831661e-10,1187,269
761,95,5.69294804578797e-10,1540,96
777,95,5.65715489977794e-10,1556,96
821,290,5.635864097324647e-10,1600,291
1547,120,5.517324332931737e-10,2326,121
1312,130,5.383708691027753e-10,2091,131
1441,140,5.14223473135382e-10,2220,141
717,120,5.000385921562485e-10,1496,121
1799,290,4.990955489664368e-10,2578,291
1474,120,4.943413266693365e-10,2253,121
1659,130,4.935490817906288e-10,2438,131
1376,290,4.718516467972666e-10,2155,291
80,130,4.678690346562288e-10,857,131
438,120,4.608245226476165e-10,1217,121
1512,95,4.5282448435952813e-10,2291,96
202,186,4.4656890913132175e-10,980,187
715,95,4.4372928525125487e-10,1494,96
733,95,4.382351815630577e-10,1512,96
1421,120,4.295825541440696e-10,2200,121
134,290,4.25631807571722e-10,911,291
717,268,4.248031552406202e-10,1496,269
766,347,4.1725089126215314e-10,1545,348
775,120,4.0029623526747395e-10,1554,121
1573,130,3.9111097680980625e-10,2352,131
516,363,3.8837889862318756e-10,1295,364
1489,290,3.879219203858803e-10,2268,291
904,130,3.858776269360277e-10,1683,131
850,290,3.8334497870904263e-10,1629,291
719,290,3.8239266366618495e-10,1498,291
1459,120,3.791940892972103e-10,2238,121
1614,268,3.740688125208584e-10,2393,269
724,347,3.7213031630037455e-10,1503,348
336,130,3.679806381664638e-10,1114,131
734,95,3.6615707472385573e-10,1513,96
201,268,3.6336485692840315e-10,979,269
857,290,3.466851359348442e-10,1636,291
735,290,3.434986273380204e-10,1514,291
1116,290,3.393290762669423e-10,1895,291
252,140,3.384231034235851e-10,1030,141
31,290,3.351498766479311e-10,808,291
329,290,3.335785080801967e-10,1107,291
1272,120,3.3006263989510426e-10,2051,121
472,95,3.28546819732348e-10,1251,96
738,290,3.239717817277114e-10,1517,291
813,186,3.197467790994323e-10,1592,187
342,130,3.196670316533663e-10,1120,131
758,95,3.1457864310429025e-10,1537,96
768,120,3.1255612169580756e-10,1547,121
784,130,3.1215924110855025e-10,1563,131
758,347,3.089681976127015e-10,1537,348
794,290,3.0570193683941494e-10,1573,291
211,120,2.998993144451947e-10,989,121
408,347,2.9844666270166426e-10,1187,348
889,120,2.976959098144586e-10,1668,121
767,120,2.9172779772085045e-10,1546,121
449,95,2.897256493121768e-10,1228,96
978,130,2.8593153486817143e-10,1757,131
585,95,2.8555750694653966e-10,1364,96
575,120,2.8507150842675473e-10,1354,121
211,130,2.850150931023574e-10,989,131
1512,268,2.837987781548027e-10,2291,269
1864,290,2.765874770700002e-10,2643,291
1417,268,2.751478603635821e-10,2196,269
721,95,2.750926278986841e-10,1500,96
1357,290,2.7281338198964247e-10,2136,291
1576,290,2.6866596878899616e-10,2355,291
172,186,2.6600992268724403e-10,950,187
756,130,2.607447675206725e-10,1535,131
879,373,2.5185646855376614e-10,1658,374
1716,268,2.4942770333892295e-10,2495,269
1721,95,2.3798784488854707e-10,2500,96
746,95,2.3433979316212706e-10,1525,96
688,89,2.3414739926878285e-10,1467,90
743,290,2.339557378326889e-10,1522,291
1615,290,2.339343395722032e-10,2394,291
268,140,2.2807300045936402e-10,1046,141
775,95,2.2756666483535428e-10,1554,96
657,268,2.272673547727533e-10,1436,269
203,186,2.2531882632411292e-10,981,187
518,186,2.2376242413463245e-10,1297,187
1786,290,2.197292900917115e-10,2565,291
717,347,2.171250305180613e-10,1496,348
119,120,2.1137464695500757e-10,896,121
776,120,2.1023669017624518e-10,1555,121
516,110,2.0949543463533508e-10,1295,111
781,130,2.059555515003427e-10,1560,131
554,130,2.0313196765161316e-10,1333,131
182,120,2.0269403692726358e-10,960,121
259,130,2.019853848389891e-10,1037,131
1477,130,2.015898339226941e-10,2256,131
1451,290,2.0138244172243697e-10,2230,291
776,130,1.988507688741345e-10,1555,131
750,130,1.9879037998071155e-10,1529,131
972,290,1.9350473852142176e-10,1751,291
260,228,1.9174048421510945e-10,1038,229
1614,347,1.9065954650088834e-10,2393,348
1312,268,1.8803352615597127e-10,2091,269
201,347,1.8660654747257518e-10,979,348
816,130,1.836230754607289e-10,1595,131
463,120,1.8318441380875818e-10,1242,121
1745,290,1.8115669833170753e-10,2524,291
1139,130,1.7976738386190768e-10,1918,131
747,130,1.7893579068997765e-10,1526,131
475,120,1.770965531039743e-10,1254,121
195,120,1.7384978964757876e-10,973,121
490,130,1.712070383567269e-10,1269,131
1719,290,1.698344130906343e-10,2498,291
1475,290,1.6864811235574107e-10,2254,291
182,290,1.671391567818664e-10,960,291
1008,290,1.670124313413308e-10,1787,291
863,120,1.66028495567389e-10,1642,121
1557,268,1.6585601475323855e-10,2336,269
358,290,1.6580076534715008e-10,1136,291
507,290,1.6419485363306992e-10,1286,291
438,130,1.6312967574581875e-10,1217,131
992,290,1.5977625572196322e-10,1771,291
1312,95,1.5717845522082738e-10,2091,96
753,130,1.5596131622028482e-10,1532,131
1384,290,1.493743478215302e-10,2163,291
769,120,1.4713680460522095e-10,1548,121
0,290,1.4583370053506536e-10,777,291
1512,347,1.4511429341879818e-10,2291,348
1712,290,1.4440031965022744e-10,2491,291
1659,95,1.4409264704472186e-10,2438,96
796,290,1.4222003357574114e-10,1575,291
1818,290,1.4198739262906216e-10,2597,291
903,130,1.4175700934542076e-10,1682,131
1417,347,1.4056869089128307e-10,2196,348
1671,290,1.3774019932296166e-10,2450,291
879,153,1.3720261169326937e-10,1658,154
80,95,1.3659530648377047e-10,857,96
274,290,1.3646893589551143e-10,1052,291
