row_index,col_index,amount,row_id,col_id
1843,52,0.00034026601272397583,2622,53
1445,300,0.000177944620584763,2224,301
1445,382,0.00011523088948995956,2224,383
1445,52,0.00010969029565912921,2224,53
1843,242,0.00010956404648675559,2622,243
1843,119,9.656170178646016e-05,2622,120
1843,373,9.132510796096803e-05,2622,374
1445,155,7.918146953701037e-05,2224,156
1445,377,7.649527039808263e-05,2224,378
1843,179,6.364178040898907e-05,2622,180
1445,373,6.228410347131363e-05,2224,374
1843,377,5.132082785359331e-05,2622,378
1445,152,3.900483104002028e-05,2224,153
1843,82,2.957496515254946e-05,2622,83
1445,179,2.4947181413670676e-05,2224,180
1843,346,2.4915805953981963e-05,2622,347
1445,195,2.2519070519952246e-05,2224,196
1843,152,1.8957865669770135e-05,2622,153
1445,64,1.749757893816475e-05,2224,65
1843,184,1.1522265802382392e-05,2622,185
1843,195,9.826019141068061e-06,2622,196
1445,18,9.757162897283124e-06,2224,19
1445,119,8.954372644524715e-06,2224,120
1843,155,8.866362403940861e-06,2622,156
1843,192,7.335353743325698e-06,2622,193
1445,242,6.931007761534168e-06,2224,243
1445,176,6.360549431779814e-06,2224,177
1843,159,6.163993904645992e-06,2622,160
1043,377,6.098944880514297e-06,1822,378
1445,184,6.060809933360498e-06,2224,185
1843,114,5.637639880438683e-06,2622,115
1043,290,5.5281510757503725e-06,1822,291
1043,119,5.14922040395561e-06,1822,120
1843,153,5.120742342723595e-06,2622,154
1445,153,5.048366083115953e-06,2224,154
1445,201,5.034991394421068e-06,2224,202
1843,89,4.970091499265444e-06,2622,90
1843,13,4.941081650920929e-06,2622,14
1445,89,4.426799414674295e-06,2224,90
1490,52,4.338475679010397e-06,2269,53
1043,52,3.798599537985728e-06,1822,53
270,242,3.5182901231863914e-06,1048,243
1445,362,3.507960773119805e-06,2224,363
1043,179,3.4757196182096413e-06,1822,180
1043,82,3.46269278448834e-06,1822,83
1843,289,3.365839535972885e-06,2622,290
1043,300,3.15124823022952e-06,1822,301
1445,4,2.68537942508551e-06,2224,5
1445,356,2.669227828795547e-06,2224,357
1445,114,2.657995175954945e-06,2224,115
251,155,2.6013181471911383e-06,1029,156
1445,289,2.5495465532181484e-06,2224,290
1043,362,2.4095498888109922e-06,1822,363
1445,346,2.3636806846465175e-06,2224,347
270,52,2.343014316260625e-06,1048,53
1445,2,2.2582875651664193e-06,2224,3
1043,373,2.1502508954451872e-06,1822,374
1843,201,2.127872053800742e-06,2622,202
