row_index,col_index,amount,row_id,col_id
1581,155,1.5368687948459867e-10,2360,156
1581,300,1.0433345511092963e-10,2360,301
1581,64,4.946765878958886e-11,2360,65
1255,300,2.616188941571704e-11,2034,301
1581,179,2.6039279374088912e-11,2360,180
1255,155,2.4195759912386005e-11,2034,156
1581,176,2.1020656075424383e-11,2360,177
1581,382,1.9915448103717182e-11,2360,383
1581,52,1.4072435939422372e-11,2360,53
1581,89,9.942974402263521e-12,2360,90
1585,119,7.990874197940069e-12,2364,120
1255,64,7.204476145441862e-12,2034,65
1581,362,6.099822755877025e-12,2360,363
1255,382,5.966012975414613e-12,2034,383
1581,68,5.5660682557148755e-12,2360,69
1581,201,5.220329132833603e-12,2360,202
1581,114,3.943456054481332e-12,2360,115
1581,377,3.932491233129016e-12,2360,378
1585,269,3.092205238894705e-12,2364,270
851,377,2.9950389345545043e-12,1630,378
1581,195,2.949020618558258e-12,2360,196
1581,363,2.602581830001274e-12,2360,364
1255,52,2.433917053446111e-12,2034,53
1255,179,2.200035867400675e-12,2034,180
1581,119,2.1164122454479168e-12,2360,120
1255,176,2.095758953186692e-12,2034,177
1581,84,2.084650118875988e-12,2360,85
1255,195,2.0279133984381646e-12,2034,196
1581,373,1.8401697888644155e-12,2360,374
1581,161,1.8249216684653717e-12,2360,162
1581,376,1.7235260711788622e-12,2360,377
1585,242,1.508018921655148e-12,2364,243
1255,377,1.4921903080914734e-12,2034,378
1581,75,1.388115145380628e-12,2360,76
1581,288,1.3397610327642857e-12,2360,289
1585,346,1.3173292293554674e-12,2364,347
1585,280,1.2467113656294961e-12,2364,281
1581,152,1.0944101472829919e-12,2360,153
299,155,1.086863219669302e-12,1077,156
1585,159,9.097147062543868e-13,2364,160
1255,201,9.056806354307366e-13,2034,202
1581,50,8.678301110276943e-13,2360,51
1581,4,8.467809300501697e-13,2360,5
1255,152,8.398711975997123e-13,2034,153
1585,110,7.880698394959002e-13,2364,111
1581,347,7.876267975175833e-13,2360,348
437,377,7.438987837723227e-13,1216,378
1585,169,7.245257638559963e-13,2364,170
1581,197,6.425241719572688e-13,2360,198
851,28,5.972026168261507e-13,1630,29
1665,300,5.810300567757471e-13,2444,301
1255,4,5.808622868421397e-13,2034,5
715,130,5.593882992817186e-13,1494,131
1255,373,4.7931008515263e-13,2034,374
1068,52,4.690311487619604e-13,1847,53
1255,89,4.4350570773340665e-13,2034,90
653,155,4.137005158549409e-13,1432,156
1581,95,4.0142820946812786e-13,2360,96
1581,346,3.933233096702515e-13,2360,347
1585,377,3.9303232262387176e-13,2364,378
299,300,3.925414642769079e-13,1077,301
1581,29,3.9200171175372196e-13,2360,30
1581,230,3.6614745803620415e-13,2360,231
371,300,3.381272029465776e-13,1150,301
1585,13,3.3330091750202945e-13,2364,14
1581,110,3.2722813144337376e-13,2360,111
1581,2,3.0135571742391067e-13,2360,3
1581,169,2.898752352572923e-13,2360,170
1255,95,2.8345277169506484e-13,2034,96
1829,13,2.7149321921851116e-13,2608,14
565,300,2.6574200607960673e-13,1344,301
1255,68,2.619023190054498e-13,2034,69
715,120,2.5870893820554715e-13,1494,121
1581,1,2.531453955761078e-13,2360,2
1255,362,2.505680117510228e-13,2034,363
653,300,2.3959645518620583e-13,1432,301
1255,50,2.365006677044102e-13,2034,51
1255,84,2.3597110603412856e-13,2034,85
1255,114,2.3295229574201994e-13,2034,115
1581,192,2.1968229381949177e-13,2360,193
1581,290,2.1967810439126993e-13,2360,291
1255,288,2.1919458207238266e-13,2034,289
874,159,2.1820573535195127e-13,1653,160
1581,242,2.1421848815766377e-13,2360,243
1585,134,2.1335468848761016e-13,2364,135
1053,377,2.10343010838271e-13,1832,378
1585,52,2.040952291373366e-13,2364,53
1053,300,2.0004851688236844e-13,1832,301
1581,162,1.985585243498305e-13,2360,163
1255,347,1.950286127214267e-13,2034,348
1068,110,1.9500319632086566e-13,1847,111
1255,130,1.904114733473196e-13,2034,131
874,155,1.8893204858121304e-13,1653,156
1665,155,1.8418992548688248e-13,2444,156
1255,242,1.838053091855934e-13,2034,243
1581,241,1.750258341667314e-13,2360,242
1581,222,1.7394684780139864e-13,2360,223
1246,52,1.6856456819366275e-13,2025,53
1255,13,1.6585218159737702e-13,2034,14
1581,184,1.649211803656775e-13,2360,185
1581,159,1.6348081238161817e-13,2360,160
715,95,1.6331454140063998e-13,1494,96
1255,2,1.6256789963640579e-13,2034,3
1068,159,1.5995865657291716e-13,1847,160
1581,18,1.5550213179975402e-13,2360,19
437,300,1.5411011804734001e-13,1216,301
1161,213,1.5004323047238313e-13,1940,214
915,377,1.49694039077796e-13,1694,378
1581,13,1.4839792206307516e-13,2360,14
1581,260,1.4721766862537343e-13,2360,261
1068,363,1.4671949704491682e-13,1847,364
874,89,1.403395412904334e-13,1653,90
670,373,1.3775810470600113e-13,1449,374
1255,119,1.3767350290880196e-13,2034,120
1255,376,1.3455009004615148e-13,2034,377
1068,169,1.3426558279547582e-13,1847,170
874,363,1.262995606957788e-13,1653,364
1255,75,1.2604467252244372e-13,2034,76
874,114,1.254389797289917e-13,1653,115
1255,18,1.189650155266918e-13,2034,19
851,155,1.1893398907103162e-13,1630,156
1829,2,1.1768884138485833e-13,2608,3
465,36,1.1766374125403141e-13,1244,37
1581,200,1.170088866932029e-13,2360,201
1255,184,1.1671966553795044e-13,2034,185
1665,382,1.1541255289661812e-13,2444,383
1581,69,1.1416239816732053e-13,2360,70
1585,339,1.1391312355099066e-13,2364,340
437,28,1.1263569246830926e-13,1216,29
1255,290,1.1199720357914142e-13,2034,291
1068,119,1.1067536597031295e-13,1847,120
1170,362,1.1029709854634003e-13,1949,363
1255,363,1.09712058977244e-13,2034,364
437,155,1.0738043949759785e-13,1216,156
1585,89,1.0413365502761961e-13,2364,90
1581,130,1.0263589858244132e-13,2360,131
299,362,1.018039881123911e-13,1077,363
1255,169,9.769628399137023e-14,2034,170
1255,162,9.74052215168194e-14,2034,163
1585,105,9.684548649853859e-14,2364,106
874,162,9.407275110731159e-14,1653,163
1581,296,9.303147620863193e-14,2360,297
1255,153,9.104197807846558e-14,2034,154
1068,296,9.069890363922944e-14,1847,297
522,155,8.865213601869756e-14,1301,156
1585,373,8.837826295045382e-14,2364,374
851,300,8.813319350307577e-14,1630,301
1255,147,8.748584152564392e-14,2034,148
851,97,8.671603338065356e-14,1630,98
1068,179,8.579085315018626e-14,1847,180
1053,155,8.56600071618219e-14,1832,156
707,114,8.535646395689145e-14,1486,115
1585,362,8.150320919969747e-14,2364,363
1255,115,8.108090757370092e-14,2034,116
1585,201,8.045106428498586e-14,2364,202
1581,46,7.944771880779839e-14,2360,47
1585,114,7.923139717616005e-14,2364,115
1581,120,7.893360464162088e-14,2360,121
1255,241,7.73707626792761e-14,2034,242
1255,197,7.705191406017732e-14,2034,198
145,114,7.55480930849981e-14,923,115
1170,269,7.308563780999801e-14,1949,270
874,362,7.302347894905305e-14,1653,363
371,288,7.24670845680673e-14,1150,289
299,373,7.213398141091607e-14,1077,374
1844,13,7.19072788693215e-14,2623,14
851,216,7.082840959857658e-14,1630,217
724,290,7.03331221795973e-14,1503,291
1581,254,6.955104940634582e-14,2360,255
1255,159,6.829666094161293e-14,2034,160
1585,363,6.825138097009316e-14,2364,364
371,242,6.807652618123158e-14,1150,243
1068,241,6.765004846430818e-14,1847,242
1581,150,6.632927290903626e-14,2360,151
1255,161,6.531516353289195e-14,2034,162
874,376,6.514078154042084e-14,1653,377
1246,373,6.457815433689133e-14,2025,374
1255,346,6.25212531544819e-14,2034,347
1050,362,6.1846409689502e-14,1829,363
1255,24,6.157618776207621e-14,2034,25
1665,89,5.992723567022607e-14,2444,90
299,288,5.983125690316903e-14,1077,289
1068,195,5.98163032048858e-14,1847,196
1255,356,5.957777406695963e-14,2034,357
653,377,5.955108137984691e-14,1432,378
1581,154,5.733536904546321e-14,2360,155
1255,192,5.6774899217634666e-14,2034,193
1492,362,5.668075129674794e-14,2271,363
1581,374,5.63192221300068e-14,2360,375
1665,362,5.620604748527555e-14,2444,363
874,64,5.620236543590687e-14,1653,65
1581,367,5.580831859037887e-14,2360,368
1585,47,5.24571455705471e-14,2364,48
1255,263,5.1842044965597777e-14,2034,264
874,2,5.15877362369963e-14,1653,3
874,13,5.124677531178074e-14,1653,14
670,377,5.1215520166407735e-14,1449,378
721,130,5.02416164093048e-14,1500,131
1581,167,5.0056421680577595e-14,2360,168
736,120,4.9821678246590185e-14,1515,121
522,119,4.9390502406989664e-14,1301,120
1665,64,4.818308994521968e-14,2444,65
874,242,4.724970398705757e-14,1653,243
1581,134,4.649374847261121e-14,2360,135
1255,296,4.6032109837148116e-14,2034,297
1068,2,4.5547733815856814e-14,1847,3
707,89,4.432480836797083e-14,1486,90
670,300,4.383082760603946e-14,1449,301
1255,222,4.3628827531942656e-14,2034,223
565,155,4.3614208836722954e-14,1344,156
1444,162,4.294135274653116e-14,2223,163
1581,339,4.273933009283742e-14,2360,340
1581,289,4.270168805758859e-14,2360,290
408,130,4.233523212188949e-14,1187,131
1665,52,4.1450357404971946e-14,2444,53
371,373,4.141108967885678e-14,1150,374
1255,82,4.1375271171445326e-14,2034,83
1053,28,4.083933382077911e-14,1832,29
1663,242,4.0040286882421365e-14,2442,243
1829,363,3.9456402402302465e-14,2608,364
371,377,3.9240885434397e-14,1150,378
299,201,3.907420217845401e-14,1077,202
874,52,3.905784037851114e-14,1653,53
299,377,3.792199043530684e-14,1077,378
1068,346,3.765170742844602e-14,1847,347
54,362,3.752618401346897e-14,831,363
1585,179,3.7336192712832277e-14,2364,180
1255,29,3.7199935248675944e-14,2034,30
1581,368,3.7086581683590623e-14,2360,369
565,382,3.6948765085696634e-14,1344,383
299,119,3.579273353327774e-14,1077,120
481,13,3.522180425872777e-14,1260,14
1068,242,3.443143628866335e-14,1847,243
1372,119,3.4141175589011335e-14,2151,120
1585,74,3.3588559890401616e-14,2364,75
1585,155,3.332225846428558e-14,2364,156
707,376,3.330441671492867e-14,1486,377
1170,13,3.3239161935908066e-14,1949,14
1581,82,3.304453633197807e-14,2360,83
851,197,3.289051398556636e-14,1630,198
851,260,3.286785573581382e-14,1630,261
371,176,3.272055688524328e-14,1150,177
1068,268,3.2175308055430145e-14,1847,269
1581,153,3.214172975580785e-14,2360,154
1585,103,3.2100549359596045e-14,2364,104
1665,179,3.1572371677953954e-14,2444,180
180,119,3.14909072176128e-14,958,120
1581,380,3.1393952029186706e-14,2360,381
1585,376,3.1359149719789526e-14,2364,377
1829,237,3.1250628601746853e-14,2608,238
1255,289,3.1226976827256544e-14,2034,290
1255,260,3.1204759336492624e-14,2034,261
1665,176,3.11106414014206e-14,2444,177
1585,378,3.089520674453814e-14,2364,379
1246,179,3.0836991539381703e-14,2025,180
1585,42,3.0553212679241736e-14,2364,43
565,176,3.0323735411357464e-14,1344,177
1170,242,3.016816976766093e-14,1949,243
752,130,3.013132611684755e-14,1531,131
874,169,2.9914178154229067e-14,1653,170
851,373,2.978069308519512e-14,1630,374
1255,200,2.967032059670877e-14,2034,201
1791,363,2.9652830479643126e-14,2570,364
1585,2,2.937922962176626e-14,2364,3
565,2,2.8823695562124877e-14,1344,3
1255,339,2.8514324946236404e-14,2034,340
1255,374,2.8013076841876053e-14,2034,375
1255,69,2.7882816283996497e-14,2034,70
145,376,2.775394783065054e-14,923,377
716,130,2.7700016974954097e-14,1495,131
1170,300,2.7566810281288336e-14,1949,301
1581,237,2.716028638128839e-14,2360,238
522,64,2.7005112196844108e-14,1301,65
1585,306,2.6916594326849842e-14,2364,307
1585,287,2.66421198050242e-14,2364,288
851,64,2.651862130656799e-14,1630,65
1624,363,2.6405037896111684e-14,2403,364
1829,169,2.6278561849064646e-14,2608,170
1581,132,2.608346163704915e-14,2360,133
1255,57,2.5730886185453256e-14,2034,58
1585,182,2.56350152104273e-14,2364,183
408,186,2.538553639074913e-14,1187,187
1255,261,2.5328844726105207e-14,2034,262
1454,2,2.5166397408193403e-14,2233,3
716,120,2.5073168028391374e-14,1495,121
1829,289,2.5041772524045673e-14,2608,290
1581,378,2.5016101180419622e-14,2360,379
851,241,2.4992738106613105e-14,1630,242
1454,52,2.47827343029668e-14,2233,53
1255,154,2.428125608473661e-14,2034,155
1585,312,2.412071874525738e-14,2364,313
783,119,2.3977096129601025e-14,1562,120
299,64,2.3816683733572226e-14,1077,65
1246,377,2.3591279471493978e-14,2025,378
874,346,2.33195745602204e-14,1653,347
874,179,2.2828840040962028e-14,1653,180
1454,363,2.2827718256870853e-14,2233,364
851,43,2.2279207481827833e-14,1630,44
1255,230,2.2246812780618706e-14,2034,231
