row_index,col_index,amount,row_id,col_id
1581,155,1.5368687948459867e-10,2360,156
1581,300,1.0433345511092963e-10,2360,301
1581,64,4.946765878958886e-11,2360,65
1581,179,2.6039279374088912e-11,2360,180
1581,176,2.1020656075424383e-11,2360,177
1581,382,1.9915448103717182e-11,2360,383
1581,52,1.4072435939422372e-11,2360,53
1581,89,9.942974402263521e-12,2360,90
1585,119,7.990874197940069e-12,2364,120
1581,362,6.099822755877025e-12,2360,363
1581,68,5.5660682557148755e-12,2360,69
1581,201,5.220329132833603e-12,2360,202
1581,114,3.943456054481332e-12,2360,115
1581,377,3.932491233129016e-12,2360,378
1585,269,3.092205238894705e-12,2364,270
851,377,2.9731887835906183e-12,1630,378
1581,195,2.949020618558258e-12,2360,196
1581,363,2.602581830001274e-12,2360,364
1581,119,2.1164122454479168e-12,2360,120
1581,84,2.084650118875988e-12,2360,85
1581,373,1.8401697888644155e-12,2360,374
1581,161,1.8249216684653717e-12,2360,162
1581,376,1.7235260711788622e-12,2360,377
1585,242,1.508018921655148e-12,2364,243
1581,75,1.388115145380628e-12,2360,76
1581,288,1.3397610327642857e-12,2360,289
1585,346,1.3173292293554674e-12,2364,347
1585,280,1.2467113656294961e-12,2364,281
1581,152,1.0944101472829919e-12,2360,153
1585,159,9.097147062543868e-13,2364,160
1581,50,8.678301110276943e-13,2360,51
1581,4,8.467809300501697e-13,2360,5
1585,110,7.880698394959002e-13,2364,111
1581,347,7.876267975175833e-13,2360,348
437,377,7.438542454979661e-13,1216,378
1585,169,7.245257638559963e-13,2364,170
1581,197,6.425241719572688e-13,2360,198
851,28,5.928457561579538e-13,1630,29
715,130,5.591876093683191e-13,1494,131
1665,300,4.862843345129383e-13,2444,301
1068,52,4.690311487619604e-13,1847,53
1581,95,4.0142820946812786e-13,2360,96
653,155,3.966446996955464e-13,1432,156
1581,346,3.933233096702515e-13,2360,347
1585,377,3.9303232262387176e-13,2364,378
1581,29,3.9200171175372196e-13,2360,30
1581,230,3.6614745803620415e-13,2360,231
1585,13,3.3330091750202945e-13,2364,14
1255,300,3.296898317620831e-13,2034,301
1581,110,3.2722813144337376e-13,2360,111
1255,155,3.0491284051059284e-13,2034,156
1581,2,3.0135571742391067e-13,2360,3
1581,169,2.898752352572923e-13,2360,170
1829,13,2.7149321921851116e-13,2608,14
715,120,2.5861612204462493e-13,1494,121
1581,1,2.531453955761078e-13,2360,2
653,300,2.2971850498918116e-13,1432,301
1581,192,2.1968229381949177e-13,2360,193
1581,290,2.1967810439126993e-13,2360,291
299,155,2.1960499149842485e-13,1077,156
1581,242,2.1421848815766377e-13,2360,243
1585,134,2.1335468848761016e-13,2364,135
1585,52,2.040952291373366e-13,2364,53
1581,162,1.985585243498305e-13,2360,163
371,300,1.95801753559545e-13,1150,301
1068,110,1.9500319632086566e-13,1847,111
1581,241,1.750258341667314e-13,2360,242
1581,222,1.7394684780139864e-13,2360,223
1246,52,1.6856456819366275e-13,2025,53
874,159,1.676659504780407e-13,1653,160
1581,184,1.649211803656775e-13,2360,185
1581,159,1.6348081238161817e-13,2360,160
715,95,1.632559495759403e-13,1494,96
1068,159,1.5995865657291716e-13,1847,160
565,300,1.5929387517177085e-13,1344,301
1581,18,1.5550213179975402e-13,2360,19
1665,155,1.5415497751770532e-13,2444,156
437,300,1.5410089125618448e-13,1216,301
1581,13,1.4839792206307516e-13,2360,14
1581,260,1.4721766862537343e-13,2360,261
1068,363,1.4671949704491682e-13,1847,364
874,155,1.4517249718500204e-13,1653,156
1068,169,1.3426558279547582e-13,1847,170
1161,213,1.1864157222679035e-13,1940,214
851,155,1.1806631233202265e-13,1630,156
1829,2,1.1768884138485833e-13,2608,3
465,36,1.1765664941326274e-13,1244,37
1581,200,1.170088866932029e-13,2360,201
1581,69,1.1416239816732053e-13,2360,70
1585,339,1.1391312355099066e-13,2364,340
437,28,1.1262894880978619e-13,1216,29
1068,119,1.1067536597031295e-13,1847,120
874,89,1.0783475760689872e-13,1653,90
437,155,1.0737401047851729e-13,1216,156
1585,89,1.0413365502761961e-13,2364,90
1581,130,1.0263589858244132e-13,2360,131
874,363,9.704665120218336e-14,1653,364
1585,105,9.684548649853859e-14,2364,106
1665,382,9.65927938241454e-14,2444,383
874,114,9.638539394637868e-14,1653,115
1581,296,9.303147620863193e-14,2360,297
1255,64,9.07901753799829e-14,2034,65
1068,296,9.069890363922944e-14,1847,297
1585,373,8.837826295045382e-14,2364,374
522,155,8.830448580036162e-14,1301,156
851,300,8.749022236812523e-14,1630,301
851,97,8.608340106375899e-14,1630,98
1068,179,8.579085315018626e-14,1847,180
707,114,8.535646395689145e-14,1486,115
1585,362,8.150320919969747e-14,2364,363
1585,201,8.045106428498586e-14,2364,202
1581,46,7.944771880779839e-14,2360,47
299,300,7.93145479258547e-14,1077,301
1585,114,7.923139717616005e-14,2364,115
1581,120,7.893360464162088e-14,2360,121
1255,382,7.518317132604312e-14,2034,383
874,162,7.22840634919659e-14,1653,163
851,216,7.031168461567046e-14,1630,217
145,114,6.986049562188774e-14,923,115
1581,254,6.955104940634582e-14,2360,255
1585,363,6.825138097009316e-14,2364,364
1068,241,6.765004846430818e-14,1847,242
1581,150,6.632927290903626e-14,2360,151
1246,373,6.457815433689133e-14,2025,374
1068,195,5.98163032048858e-14,1847,196
1844,13,5.796402603517837e-14,2623,14
1581,154,5.733536904546321e-14,2360,155
653,377,5.7095942318662e-14,1432,378
1581,374,5.63192221300068e-14,2360,375
874,362,5.6110124628292405e-14,1653,363
1581,367,5.580831859037887e-14,2360,368
1585,47,5.24571455705471e-14,2364,48
721,130,5.02416164093048e-14,1500,131
1665,89,5.015519520420154e-14,2444,90
1581,167,5.0056421680577595e-14,2360,168
874,376,5.0053180473193286e-14,1653,377
736,120,4.9821678246590185e-14,1515,121
522,119,4.9196817068805704e-14,1301,120
1050,362,4.752753650579635e-14,1829,363
1665,362,4.704080292963031e-14,2444,363
1581,134,4.649374847261121e-14,2360,135
1068,2,4.5547733815856814e-14,1847,3
707,89,4.432480836797083e-14,1486,90
874,64,4.318503821508852e-14,1653,65
1444,162,4.294135274653116e-14,2223,163
1581,339,4.273933009283742e-14,2360,340
1581,289,4.270168805758859e-14,2360,290
408,130,4.216879990207421e-14,1187,131
371,288,4.196403634527223e-14,1150,289
1665,64,4.0326109734855674e-14,2444,65
874,2,3.963922770057062e-14,1653,3
1829,363,3.9456402402302465e-14,2608,364
371,242,3.9421564092947044e-14,1150,243
874,13,3.9377238539241135e-14,1653,14
724,290,3.776014605595442e-14,1503,291
1068,346,3.765170742844602e-14,1847,347
1585,179,3.7336192712832277e-14,2364,180
1581,368,3.7086581683590623e-14,2360,369
874,242,3.630595005222091e-14,1653,243
1665,52,3.469125087582146e-14,2444,53
1068,242,3.443143628866335e-14,1847,243
1585,74,3.3588559890401616e-14,2364,75
1585,155,3.332225846428558e-14,2364,156
707,376,3.330441671492867e-14,1486,377
1581,82,3.304453633197807e-14,2360,83
851,197,3.2650562949346753e-14,1630,198
851,260,3.2628070001678257e-14,1630,261
481,13,3.244829992253794e-14,1260,14
1068,268,3.2175308055430145e-14,1847,269
1581,153,3.214172975580785e-14,2360,154
1585,103,3.2100549359596045e-14,2364,104
180,119,3.14909072176128e-14,958,120
1581,380,3.1393952029186706e-14,2360,381
1585,376,3.1359149719789526e-14,2364,377
1829,237,3.1250628601746853e-14,2608,238
1585,378,3.089520674453814e-14,2364,379
1246,179,3.0836991539381703e-14,2025,180
1255,52,3.067200885695358e-14,2034,53
1585,42,3.0553212679241736e-14,2364,43
752,130,3.013132611684755e-14,1531,131
874,52,3.001144731654326e-14,1653,53
851,373,2.956342958580844e-14,1630,374
1791,363,2.9441328979714574e-14,2570,364
1585,2,2.937922962176626e-14,2364,3
1255,179,2.772465869984633e-14,2034,180
716,130,2.7700016974954097e-14,1495,131
54,362,2.7426523938199637e-14,831,363
1581,237,2.716028638128839e-14,2360,238
1585,306,2.6916594326849842e-14,2364,307
522,64,2.6899211385278335e-14,1301,65
1585,287,2.66421198050242e-14,2364,288
1665,179,2.6424019844354873e-14,2444,180
1255,176,2.6410570188975107e-14,2034,177
1624,363,2.6405037896111684e-14,2403,364
851,64,2.6325156082387583e-14,1630,65
1829,169,2.6278561849064646e-14,2608,170
565,155,2.6143688913341302e-14,1344,156
1581,132,2.608346163704915e-14,2360,133
1665,176,2.6037581659909693e-14,2444,177
145,376,2.5664506829203862e-14,923,377
1585,182,2.56350152104273e-14,2364,183
1255,195,2.5555586469129194e-14,2034,196
408,186,2.5285738398368938e-14,1187,187
716,120,2.5073168028391374e-14,1495,121
1829,289,2.5041772524045673e-14,2608,290
1581,378,2.5016101180419622e-14,2360,379
851,241,2.4810404884052984e-14,1630,242
1585,312,2.412071874525738e-14,2364,313
371,373,2.398021781528419e-14,1150,374
1454,2,2.387174513097675e-14,2233,3
1246,377,2.3591279471493978e-14,2025,378
1454,52,2.3507819070540826e-14,2233,53
874,169,2.2985597078410646e-14,1653,170
371,377,2.27235020203272e-14,1150,378
783,119,2.2372602640484135e-14,1562,120
565,382,2.2148218342074598e-14,1344,383
851,43,2.2116670680981177e-14,1630,44
1454,363,2.16533762584688e-14,2233,364
1581,268,2.153660761485628e-14,2360,269
465,363,2.13448275391815e-14,1244,364
1585,79,2.063788171658579e-14,2364,80
299,362,2.0569896505219688e-14,1077,363
1581,85,2.043755931271255e-14,2360,86
1581,91,2.043144555568716e-14,2360,92
1581,226,1.9518790268918567e-14,2360,227
371,176,1.8947728428072413e-14,1150,177
1585,1,1.8893376799197378e-14,2364,2
465,169,1.8852083827862337e-14,1244,170
1581,8,1.8826335412019347e-14,2360,9
1255,377,1.8804451154668458e-14,2034,378
1585,161,1.8761173997584155e-14,2364,162
522,2,1.8562691754172457e-14,1301,3
1170,362,1.8383284807591945e-14,1949,363
1581,304,1.8331695375799022e-14,2360,305
565,176,1.81769732027671e-14,1344,177
1791,155,1.793726632186047e-14,2570,156
874,346,1.7918404514329038e-14,1653,347
437,97,1.7616553352263686e-14,1216,98
874,179,1.754133161351308e-14,1653,180
1581,384,1.7499052471638006e-14,2360,385
653,347,1.729644003547191e-14,1432,348
565,2,1.7277803500462835e-14,1344,3
1581,369,1.7122309793699095e-14,2360,370
1581,277,1.7106662131543626e-14,2360,278
437,347,1.7048349260437134e-14,1216,348
1665,114,1.7032791132741306e-14,2444,115
874,373,1.6566216116712923e-14,1653,374
1581,182,1.6555737702459152e-14,2360,183
1665,377,1.6481077498975132e-14,2444,378
1585,131,1.6187672413019535e-14,2364,132
1581,335,1.60937520289248e-14,2360,336
112,89,1.6080459533904486e-14,889,90
1559,13,1.6036877521984197e-14,2338,14
1585,340,1.59276034092732e-14,2364,341
437,24,1.58535381041891e-14,1216,25
707,52,1.5587911018709727e-14,1486,53
1581,361,1.551702483428402e-14,2360,362
1581,324,1.5430267625770268e-14,2360,325
705,363,1.5149421410907637e-14,1484,364
1585,260,1.5049405075397075e-14,2364,261
1585,109,1.5020226187465624e-14,2364,110
1585,162,1.5003870016686604e-14,2364,163
1454,373,1.4909199010033464e-14,2233,374
54,2,1.488261844279686e-14,831,3
721,95,1.4668141079097476e-14,1500,96
1665,152,1.466113973308849e-14,2444,153
299,373,1.4574954868112723e-14,1077,374
1581,227,1.4415372088625674e-14,2360,228
1068,13,1.4360151857462414e-14,1847,14
437,216,1.4121488861729518e-14,1216,217
653,201,1.3824356846390568e-14,1432,202
874,68,1.3802109606201416e-14,1653,69
54,363,1.3554718776694964e-14,831,364
1581,42,1.322707916426412e-14,2360,43
481,362,1.3137949757018088e-14,1260,363
851,89,1.2969203585699285e-14,1630,90
715,268,1.2915321448991981e-14,1494,269
1585,57,1.2780941541510766e-14,2364,58
1665,363,1.2721039196945094e-14,2444,364
371,382,1.2525897809141582e-14,1150,383
725,290,1.2484263374000135e-14,1504,291
1581,47,1.2344265067380707e-14,2360,48
1581,312,1.2322071149587455e-14,2360,313
408,95,1.2311266248249602e-14,1187,96
1068,378,1.2240215534342484e-14,1847,379
54,169,1.2229690400533102e-14,831,170
1170,269,1.2181227910009124e-14,1949,270
299,288,1.2089140956999506e-14,1077,289
789,290,1.1920541424166875e-14,1568,291
1581,24,1.1884587402644386e-14,2360,25
1068,114,1.1844106871006953e-14,1847,115
1581,235,1.181753144608839e-14,2360,236
523,377,1.1741923563155661e-14,1302,378
1581,261,1.1539488323051031e-14,2360,262
653,81,1.147952518587353e-14,1432,82
481,169,1.1457820125605703e-14,1260,170
1255,201,1.1413307792133417e-14,2034,202
1068,226,1.139129213076946e-14,1847,227
1068,89,1.1345110153538513e-14,1847,90
