row_index,col_index,amount,row_id,col_id
947,52,0.1649621013798538,1726,53
947,373,0.1324628567165157,1726,374
947,377,0.12656055116589593,1726,378
947,179,0.040834173270873624,1726,180
245,18,0.03626328410613013,1023,19
947,300,0.03403314568711477,1726,301
947,242,0.01846589163891165,1726,243
947,119,0.01087052757834385,1726,120
245,155,0.009869946503190315,1023,156
245,179,0.009716002721955112,1023,180
947,346,0.009619267432177902,1726,347
947,195,0.009584183026495394,1726,196
947,382,0.009508119871322319,1726,383
947,184,0.009206214129763416,1726,185
947,155,0.008542817185261418,1726,156
383,242,0.006963143510678488,1162,243
947,201,0.006606154816360895,1726,202
245,362,0.005426653352808824,1023,363
245,64,0.005395971881179306,1023,65
947,18,0.004965732070017165,1726,19
947,153,0.00478844580288262,1726,154
947,214,0.0040606060749849284,1726,215
396,119,0.003962621616957424,1175,120
947,363,0.002181059803683422,1726,364
1292,242,0.002119217508576908,2071,243
947,89,0.0021044371378974272,1726,90
947,2,0.001600979725497284,1726,3
947,159,0.001581716782315402,1726,160
242,52,0.0015443051722939473,1020,53
947,356,0.0013917500516768462,1726,357
396,346,0.0013758203732221119,1175,347
947,162,0.0012322940580711947,1726,163
245,373,0.0012121011736035694,1023,374
947,169,0.0011704818407266462,1726,170
947,152,0.0010693243314516114,1726,153
947,13,0.0010352455924220478,1726,14
1682,162,0.0010313136411966228,2461,163
947,4,0.0010182290113114958,1726,5
947,114,0.0009958771087989276,1726,115
947,289,0.0009536393113105567,1726,290
947,288,0.0009431980180869504,1726,289
947,197,0.0008109927809766862,1726,198
947,182,0.000801027280434126,1726,183
947,192,0.0007458289107472685,1726,193
947,304,0.0007426088207167904,1726,305
947,362,0.0006502807036972128,1726,363
245,114,0.000552921979122115,1023,115
1708,300,0.0005215123283491025,2487,301
383,377,0.0005106775957870925,1162,378
947,270,0.0005066701398710812,1726,271
245,377,0.00047958906271201515,1023,378
396,52,0.0004184611895239368,1175,53
245,89,0.00040517995988905553,1023,90
947,200,0.00039133643829653155,1726,201
245,29,0.0003829798832244805,1023,30
242,290,0.00037472569499683603,1020,291
947,227,0.00037351127313928765,1726,228
947,339,0.0003632805401665274,1726,340
947,167,0.00036112610712795616,1726,168
947,312,0.000359318019322495,1726,313
294,300,0.00033865385300373813,1072,301
947,50,0.00032514205664412,1726,51
947,241,0.00031812471612230456,1726,242
947,378,0.0003003712918859417,1726,379
1708,119,0.000294936763719556,2487,120
245,201,0.00029411470320014996,1023,202
947,110,0.0002910186011056115,1726,111
1708,382,0.00026700375541712017,2487,383
947,374,0.00026593561055840675,1726,375
947,386,0.00025185344874261475,1726,387
242,179,0.0002491048415052485,1020,180
947,260,0.0002422464936460264,1726,261
178,162,0.0002353437402347913,956,163
947,75,0.00021259121275349298,1726,76
947,351,0.0002106327256257779,1726,352
947,384,0.00019310935769008945,1726,385
1706,300,0.00018505275607261495,2485,301
947,290,0.00018081915111027526,1726,291
245,380,0.00018036963972121867,1023,381
947,105,0.00017711305142819906,1726,106
294,382,0.00017338391790182854,1072,383
245,8,0.00015930559220222028,1023,9
242,167,0.0001576982522159686,1020,168
947,369,0.00015581338294534043,1726,370
1292,377,0.00015542361953833762,2071,378
947,28,0.00015345054475190024,1726,29
947,1,0.00014680961395103028,1726,2
396,377,0.00013805930677427458,1175,378
947,95,0.00013623154486588294,1726,96
242,363,0.00013384927156997385,1020,364
242,195,0.0001318341457654153,1020,196
947,161,0.00012958050909358474,1726,162
1292,228,0.0001283131534060806,2071,229
242,380,0.00012780447453682203,1020,381
947,47,0.00012766120362290933,1726,48
947,358,0.00012682644078900444,1726,359
947,228,0.00012624053605922718,1726,229
242,29,0.00012510714515223974,1020,30
242,130,0.00012188046321823141,1020,131
947,254,0.00012011784067958905,1726,255
947,132,0.00011912802353617233,1726,133
947,376,0.00011578473614858221,1726,377
1708,4,0.00011344326009362863,2487,5
947,59,0.0001131730896436902,1726,60
947,82,0.00011062696043267541,1726,83
947,335,0.00010795303756512626,1726,336
383,228,0.00010265052022695193,1162,229
1708,346,0.00010014100227773193,2487,347
947,286,9.603534053627355e-05,1726,287
242,300,9.56241610752791e-05,1020,301
1706,382,9.474326861173366e-05,2485,383
947,222,8.955346987988743e-05,1726,223
242,18,8.630334104580976e-05,1020,19
947,361,8.481780759597945e-05,1726,362
947,66,8.449390379985949e-05,1726,67
947,292,7.88042244805542e-05,1726,293
396,179,7.655320061604085e-05,1175,180
242,184,7.651710267448435e-05,1020,185
947,134,7.577769811067493e-05,1726,135
294,4,7.366651548751455e-05,1072,5
947,269,7.08663437706197e-05,1726,270
242,382,6.853039640898852e-05,1020,383
947,113,6.63886810099793e-05,1726,114
242,120,6.611294740188788e-05,1020,121
947,321,6.512317459090047e-05,1726,322
947,323,6.309982429653844e-05,1726,324
245,221,6.24116030921486e-05,1023,222
