row_index,col_index,amount,row_id,col_id
1255,300,2.583219980305742e-11,2034,301
1255,155,2.3890847274511795e-11,2034,156
1255,64,7.113686030398442e-12,2034,65
1255,382,5.890829854053162e-12,2034,383
1255,52,2.4032450649729e-12,2034,53
1255,179,2.1723112271258465e-12,2034,180
1255,176,2.069348400549429e-12,2034,177
1255,195,2.00235782895255e-12,2034,196
1255,377,1.473385869433707e-12,2034,378
1255,201,8.942673352235623e-13,2034,202
299,155,8.672582696638635e-13,1077,156
1255,152,8.292872215947427e-13,2034,153
1255,4,5.73542316204143e-13,2034,5
1255,373,4.732698655871851e-13,2034,374
1255,89,4.3791669148647173e-13,2034,90
299,300,3.1322693133703977e-13,1077,301
1255,95,2.7988072714497594e-13,2034,96
1255,68,2.5860185118619173e-13,2034,69
1255,362,2.474103777809986e-13,2034,363
1255,50,2.335203090502541e-13,2034,51
1255,84,2.3299742086517756e-13,2034,85
1255,114,2.3001665332984706e-13,2034,115
1255,288,2.164323130438653e-13,2034,289
1053,377,2.0693861738236047e-13,1832,378
1053,300,1.968107394110619e-13,1832,301
1255,347,1.925708809129954e-13,2034,348
1255,130,1.8801192628493844e-13,2034,131
1255,242,1.8148901236821696e-13,2034,243
1255,13,1.637621283661015e-13,2034,14
1255,2,1.6051923461033104e-13,2034,3
915,377,1.49694039077796e-13,1694,378
371,300,1.4232546212543662e-13,1150,301
670,373,1.3775810470600113e-13,1449,374
1255,119,1.3593855467451169e-13,2034,120
1255,376,1.3285450276016658e-13,2034,377
1255,75,1.244562696895517e-13,2034,76
1255,18,1.174658298499311e-13,2034,19
1255,184,1.1524877554566076e-13,2034,185
1255,290,1.105858255979783e-13,2034,291
1255,363,1.0832947816843717e-13,2034,364
565,300,1.0644813090783588e-13,1344,301
1255,169,9.646512482256613e-14,2034,170
1255,162,9.617773028930844e-14,2034,163
1665,300,9.474575765497025e-14,2444,301
1170,362,9.191381501455415e-14,1949,363
1255,153,8.989467583238152e-14,2034,154
1255,147,8.63833533701645e-14,2034,148
1053,155,8.427360327489087e-14,1832,156
299,362,8.12340954937244e-14,1077,363
1255,115,8.005913377948848e-14,2034,116
1255,241,7.639574377396778e-14,2034,242
1255,197,7.608091325448165e-14,2034,198
1255,159,6.743599299313294e-14,2034,160
1255,161,6.449206812782453e-14,2034,162
1255,346,6.173336633912399e-14,2034,347
1170,269,6.090441074537014e-14,1949,270
1255,24,6.080021056984258e-14,2034,25
1255,356,5.882698069178934e-14,2034,357
299,373,5.755902929664969e-14,1077,374
1492,362,5.668075129674794e-14,2271,363
1255,192,5.605942740157364e-14,2034,193
670,377,5.1215520166407735e-14,1449,378
1255,263,5.11887365040949e-14,2034,264
874,159,5.053976911534969e-14,1653,160
299,288,4.7742118230336925e-14,1077,289
1255,296,4.54520176189998e-14,2034,297
670,300,4.383082760603946e-14,1449,301
874,155,4.3759537751761265e-14,1653,156
1255,222,4.307902124611843e-14,2034,223
1255,82,4.085386398599925e-14,2034,83
1053,28,4.0178350790018435e-14,1832,29
1663,242,4.0040286882421365e-14,2442,243
1255,29,3.673114524470433e-14,2034,30
1372,119,3.4141175589011335e-14,2151,120
724,290,3.257297817425132e-14,1503,291
874,89,3.250477354837852e-14,1653,90
1161,213,3.140166098391336e-14,1940,214
299,201,3.117910732142805e-14,1077,202
1255,289,3.083345747048852e-14,2034,290
1255,260,3.0811519962405055e-14,2034,261
371,288,3.0503050952877106e-14,1150,289
299,377,3.025970445217625e-14,1077,378
1665,155,3.003495918869929e-14,2444,156
1255,200,2.929641807194927e-14,2034,201
874,363,2.9252900372390124e-14,1653,364
874,114,2.9053576723557825e-14,1653,115
371,242,2.865496465295928e-14,1150,243
299,119,2.856067220680736e-14,1077,120
1255,339,2.815499016741391e-14,2034,340
1170,13,2.7699170890993868e-14,1949,14
1255,374,2.76600587434258e-14,2034,375
1255,69,2.7531439716560677e-14,2034,70
1255,57,2.540662803402271e-14,2034,58
1170,242,2.5140022828320027e-14,1949,243
1255,261,2.500965306245386e-14,2034,262
1255,154,2.3975266032326383e-14,2034,155
1170,300,2.2972233486913634e-14,1949,301
1255,230,2.1966460586937047e-14,2034,231
851,377,2.1850099659513564e-14,1630,378
874,162,2.1788680821522548e-14,1653,163
1057,155,2.122670661915114e-14,1836,156
1255,380,2.0932559419458723e-14,2034,381
