row_index,col_index,amount,row_id,col_id
22,227,0.05874076460381924,799,228
697,227,0.04755653387292097,1476,228
57,195,0.016496752786168283,834,196
1852,184,0.001144297743230552,2631,185
1216,200,0.0009328111139117639,1995,201
587,227,0.0009145487451648499,1366,228
22,153,0.0008825755051965284,799,154
697,153,0.0007145333118880709,1476,154
805,184,0.000694931173612409,1584,185
22,200,0.0006023618809569413,799,201
1854,200,0.0005209739652674615,2633,201
57,184,0.0005170023484417493,834,185
697,200,0.00048767230544290884,1476,201
1805,200,0.0003055213604745729,2584,201
1853,184,0.0002965151186675734,2632,185
1851,195,0.00027926013501568394,2630,196
548,200,0.0002409247218596147,1327,201
1216,159,0.00023557653785437005,1995,160
124,200,0.00022651041282192473,901,201
1852,195,0.00015365126083504734,2631,196
1854,159,0.00013156923809199827,2633,160
1850,200,0.00012993461642146466,2629,201
1110,200,9.884091315030702e-05,1889,201
22,305,9.86279704109739e-05,799,306
805,195,9.331229555279212e-05,1584,196
65,200,8.044552185716847e-05,842,201
697,305,7.984922885745484e-05,1476,306
1805,159,7.715781472231441e-05,2584,160
22,75,6.410295532043688e-05,799,76
548,159,6.0844269751303484e-05,1327,160
1216,373,5.917208238892036e-05,1995,374
303,195,5.811547943232006e-05,1081,196
124,159,5.720401533829219e-05,901,160
1216,195,5.6412958337031796e-05,1995,196
697,75,5.189776623142515e-05,1476,76
913,195,4.307107861272707e-05,1692,196
1853,195,3.981474420962075e-05,2632,196
1854,373,3.3047543931637074e-05,2633,374
1850,159,3.281430279832556e-05,2629,160
1854,195,3.150657434133253e-05,2633,196
1110,159,2.4961753256134798e-05,1889,160
65,159,2.0316092384747716e-05,842,160
1805,373,1.938048947189414e-05,2584,374
22,246,1.8866933323091987e-05,799,247
1135,200,1.8553262217999504e-05,1914,201
1805,195,1.8476799973931303e-05,2584,196
548,373,1.5282856009573893e-05,1327,374
697,246,1.5274673057787817e-05,1476,247
548,195,1.4570234624518684e-05,1327,196
418,200,1.4530141067723898e-05,1197,201
124,373,1.4368496467775548e-05,901,374
22,265,1.4071774446461922e-05,799,266
587,153,1.374102555701642e-05,1366,154
124,195,1.3698510808673026e-05,901,196
60,200,1.3652400537247359e-05,837,201
1216,312,1.3632528773397546e-05,1995,313
1216,227,1.2601017882221703e-05,1995,228
1406,200,1.2561032055475074e-05,2185,201
697,265,1.1392511587498733e-05,1476,266
280,200,1.0913683831658178e-05,1058,201
411,200,9.636988440516137e-06,1190,201
587,200,9.37831409716768e-06,1366,201
68,200,9.286927596222886e-06,845,201
1851,184,8.751913279004571e-06,2630,185
1850,373,8.242292281772749e-06,2629,374
1850,195,7.85796370593039e-06,2629,196
1854,312,7.613751825800529e-06,2633,313
1854,227,7.037654630724315e-06,2633,228
1848,195,6.613035153215636e-06,2627,196
1110,373,6.269889482763781e-06,1889,374
1110,195,5.977531588490854e-06,1889,196
487,200,5.724536285692926e-06,1266,201
65,373,5.102993692067214e-06,842,374
1216,75,4.9920729109792465e-06,1995,76
65,195,4.865046719328361e-06,842,196
1135,159,4.68552892980187e-06,1914,160
1805,312,4.465029182249095e-06,2584,313
1414,195,4.2626505910442455e-06,2193,196
1805,227,4.127181085737595e-06,2584,228
418,159,3.669510745289137e-06,1197,160
548,312,3.5209842611168306e-06,1327,313
60,159,3.447841948665633e-06,837,160
124,312,3.3103268991326523e-06,901,313
548,227,3.2545674914368696e-06,1327,228
1406,159,3.1722225653693685e-06,2185,160
124,227,3.0598498952145816e-06,901,228
58,184,3.00691373197677e-06,835,185
1854,75,2.7880670615598374e-06,2633,76
280,159,2.7561935398453316e-06,1058,160
411,159,2.4337707959144855e-06,1190,160
59,200,2.3474716380165584e-06,836,201
68,159,2.345364562039232e-06,845,160
1306,200,2.2651041775224808e-06,2085,201
1423,200,2.0591856495453686e-06,2202,201
1850,312,1.89892396658949e-06,2629,313
303,184,1.821318335041498e-06,1081,185
1216,265,1.75631423730505e-06,1995,266
1850,227,1.7552411667753062e-06,2629,228
1805,75,1.6350416170179182e-06,2584,76
587,305,1.5355621200375515e-06,1366,306
487,159,1.4457014938982547e-06,1266,160
1110,312,1.4445062986050012e-06,1889,313
913,184,1.3498321752235683e-06,1692,185
1110,227,1.335207244493984e-06,1889,228
887,200,1.319938024407843e-06,1666,201
548,75,1.2893433255029246e-06,1327,76
124,75,1.2122030794557754e-06,901,76
1135,373,1.176910570883314e-06,1914,374
65,312,1.1756676146411341e-06,842,313
165,195,1.1441908284459912e-06,943,196
1135,195,1.1220325791692117e-06,1914,196
65,227,1.0867103183886414e-06,842,228
587,75,9.980339741383476e-07,1366,76
1854,265,9.808995500755651e-07,2633,266
474,200,9.472254259076478e-07,1253,201
418,373,9.217072785588342e-07,1197,374
418,195,8.787290947563292e-07,1197,196
60,373,8.660284848067473e-07,837,374
60,195,8.256466179182374e-07,837,196
1406,373,7.967984715736128e-07,2185,374
1406,195,7.59644701496519e-07,2185,196
1850,75,6.953638017376824e-07,2629,76
280,373,6.923003299999322e-07,1058,374
1216,305,6.797767100881302e-07,1995,306
133,200,6.630577981353535e-07,910,201
280,195,6.600191642171834e-07,1058,196
1216,192,6.184891671406738e-07,1995,193
411,373,6.113142245694686e-07,1190,374
59,159,5.928416031935372e-07,836,160
68,373,5.891083824570626e-07,845,374
411,195,5.828093606706493e-07,1190,196
1805,265,5.752413874003515e-07,2584,266
1306,159,5.720401665732011e-07,2085,160
68,195,5.61638952231364e-07,845,196
1110,75,5.289613466518537e-07,1889,76
1423,159,5.200365017430321e-07,2202,160
548,265,4.536175750836137e-07,1327,266
65,75,4.305157737272966e-07,842,76
124,265,4.26478062571094e-07,901,266
58,195,4.037551561548353e-07,835,196
1854,305,3.796545290985652e-07,2633,306
487,373,3.6313110744626014e-07,1266,374
487,195,3.4619872989064224e-07,1266,196
1854,192,3.454255189975831e-07,2633,193
887,159,3.3334341571727776e-07,1666,160
587,246,2.93743724551447e-07,1366,247
1135,312,2.7114587595548033e-07,1914,313
1135,227,2.5062950881473333e-07,1914,228
1850,265,2.4464332873721195e-07,2629,266
474,159,2.392167959313478e-07,1253,160
1351,195,2.32716781070522e-07,2130,196
1805,305,2.2264563909747108e-07,2584,306
587,265,2.19086754187996e-07,1366,266
418,312,2.1235013455977597e-07,1197,313
1848,184,2.0725015660345355e-07,2627,185
1849,195,2.0459682462052828e-07,2628,196
1805,192,2.025722726595314e-07,2584,193
60,312,1.9952243777038713e-07,837,313
418,227,1.9628258762363105e-07,1197,228
1110,265,1.8609951877302729e-07,1889,266
60,227,1.8442550097976597e-07,837,228
1406,312,1.835726842403378e-07,2185,313
548,305,1.7557146895640635e-07,1327,306
1406,227,1.6968258398076613e-07,2185,228
133,159,1.6745174799202738e-07,910,160
124,305,1.6506719738098288e-07,901,306
548,192,1.5974224446050043e-07,1327,193
280,312,1.5949757486727834e-07,1058,313
65,265,1.5146433577756098e-07,842,266
124,192,1.5018501644333768e-07,901,193
59,373,1.489098752156398e-07,836,374
280,227,1.474291299058664e-07,1058,228
1306,373,1.436849755495278e-07,2085,374
59,195,1.4196638454552874e-07,836,196
411,312,1.4083936938955895e-07,1190,313
1306,195,1.3698510362987893e-07,2085,196
68,312,1.3572341046126146e-07,845,313
1414,184,1.3358994477230919e-07,2193,185
1423,373,1.3062270167567436e-07,2202,374
411,227,1.3018270500202572e-07,1190,228
68,227,1.2545384634514396e-07,845,228
1423,195,1.2453191146996198e-07,2202,196
88,195,1.16358390535261e-07,865,196
1135,75,9.929045559186555e-08,1914,76
1216,201,9.7488345288968e-08,1995,202
1850,305,9.468854321319979e-08,2629,306
1850,192,8.615158429961922e-08,2629,193
887,373,8.372915242888447e-08,1666,374
487,312,8.366099287162293e-08,1266,313
887,195,7.982495728821635e-08,1666,196
418,75,7.776014052370014e-08,1197,76
487,227,7.733074823379452e-08,1266,228
60,75,7.306278782716938e-08,837,76
1110,305,7.202932170687331e-08,1889,306
1406,75,6.722217279235376e-08,2185,76
1852,75,6.697700260667496e-08,2631,76
1110,192,6.553528020450607e-08,1889,193
474,373,6.008644499458182e-08,1253,374
65,305,5.8623861967421166e-08,842,306
280,75,5.84061503481562e-08,1058,76
474,195,5.7284679883934963e-08,1253,196
1854,201,5.44471326104281e-08,2633,202
65,192,5.333843625026969e-08,842,193
411,75,5.15737306364168e-08,1190,76
1216,246,4.970075710333663e-08,1995,247
68,75,4.9700327687906906e-08,845,76
133,373,4.2060509025349924e-08,910,374
805,75,4.067508589183136e-08,1584,76
133,195,4.009927642521485e-08,910,196
165,184,3.585853265219555e-08,943,185
1135,265,3.493242868649963e-08,1914,266
59,312,3.430702393242236e-08,836,313
1306,312,3.310327044210864e-08,2085,313
1805,201,3.1930123536004995e-08,2584,202
59,227,3.1711171388663255e-08,836,228
487,75,3.063567898679494e-08,1266,76
1306,227,3.0598499352987134e-08,2085,228
1423,312,3.009388341909225e-08,2202,313
1423,227,2.7816815923452502e-08,2202,228
1854,246,2.775781658309025e-08,2633,247
418,265,2.735762208897362e-08,1197,266
60,265,2.5704995202499058e-08,837,266
548,201,2.517910889770043e-08,1327,202
124,201,2.3672665999611803e-08,901,202
1406,265,2.3650146342961414e-08,2185,266
280,265,2.054848859537644e-08,1058,266
887,312,1.9290177708750123e-08,1666,313
411,265,1.814470215606281e-08,1190,266
197,200,1.7914915261976982e-08,975,201
887,227,1.7830579309234217e-08,1666,228
68,265,1.7485599764348483e-08,845,266
1853,75,1.7355355233778042e-08,2632,76
1805,246,1.6278368682228705e-08,2584,247
474,312,1.3843184922000316e-08,1253,313
1850,201,1.3579502314494363e-08,2629,202
1135,305,1.3520504208151067e-08,1914,306
548,246,1.2836619672487753e-08,1327,247
474,227,1.279573592605013e-08,1253,228
59,75,1.2562832479585731e-08,836,76
1135,192,1.2301518322059193e-08,1914,193
1306,75,1.2122030860771649e-08,2085,76
124,246,1.2068616641461109e-08,901,247
1658,195,1.1829769822592291e-08,2437,196
1423,75,1.1020028055246952e-08,2202,76
487,265,1.0778263320613219e-08,1266,266
418,305,1.0588694169975013e-08,1197,306
1110,201,1.0329890913038225e-08,1889,202
60,305,9.94905008780285e-09,837,306
133,312,9.690229610261825e-09,910,313
418,192,9.634035306682511e-09,1197,193
1406,305,9.15372639038506e-09,2185,306
60,192,9.052060325671512e-09,837,193
133,227,8.95701473069205e-09,910,228
65,201,8.407383158101115e-09,842,202
1406,192,8.328441478728842e-09,2185,193
1221,195,8.24205262070929e-09,2000,196
280,305,7.953237650202217e-09,1058,306
1351,184,7.293261046902134e-09,2130,185
280,192,7.236187085449235e-09,1058,193
887,75,7.0638380992876115e-09,1666,76
411,305,7.022858487846522e-09,1190,306
1850,246,6.922997220009899e-09,2629,247
68,305,6.767754622107363e-09,845,306
1849,184,6.411991441601735e-09,2628,185
411,192,6.389689723060919e-09,1190,193
68,192,6.157585629889565e-09,845,193
1110,246,5.266305289703911e-09,1889,247
474,75,5.0692128226462305e-09,1253,76
197,159,4.524317560126425e-09,975,160
59,265,4.419863493833786e-09,836,266
65,246,4.28618745815949e-09,842,247
1306,265,4.264780606454537e-09,2085,266
487,305,4.171698152427475e-09,1266,306
1423,265,3.8770733880064155e-09,2202,266
487,192,3.795584847033117e-09,1266,193
88,184,3.646630523451067e-09,865,185
