row_index,col_index,amount,row_id,col_id
123,52,0.012019911299802743,900,53
123,179,0.0021980507692740438,900,180
123,373,0.0019653691940061464,900,374
123,377,0.0013590781619100018,900,378
123,119,0.0010879627288520929,900,120
123,242,0.000531997112362727,900,243
984,377,0.0005007726789824819,1763,378
984,373,0.0004975820727795514,1763,374
123,288,0.00044526535355292134,900,289
123,130,0.0003888346976100482,900,131
123,346,0.0003200814021439297,900,347
984,119,0.0002753882221009651,1763,120
123,195,0.0002617190884147251,900,196
984,195,0.00025676913235705376,1763,196
123,339,0.00021678024829914984,900,340
984,130,0.0001837776195871079,1763,131
984,52,0.00014502873470777073,1763,53
984,242,0.00013699443868807278,1763,243
123,184,0.0001349575183837838,900,185
984,184,0.0001322903485070911,1763,185
123,201,0.00012382148378375956,900,202
123,95,0.00011613086209485576,900,96
984,288,0.00011034594401863918,1763,289
984,290,9.375580723053507e-05,1763,291
984,346,8.038037225973393e-05,1763,347
123,155,7.665060923099332e-05,900,156
123,89,7.185297577060637e-05,900,90
123,386,7.019375064028784e-05,900,387
984,155,6.0498768622757776e-05,1763,156
123,114,5.955364489720639e-05,900,115
984,95,5.439232764360451e-05,1763,96
984,339,5.277204641319607e-05,1763,340
123,182,5.166113336628545e-05,900,183
123,270,4.8756784844243664e-05,900,271
123,13,4.309149200104337e-05,900,14
123,290,4.249911901621425e-05,900,291
123,192,3.880162559423751e-05,900,193
984,201,3.141244315715633e-05,1763,202
984,179,2.60292514155602e-05,1763,180
123,227,2.436221099005675e-05,900,228
123,221,2.4063239918702506e-05,900,222
984,227,2.3717692353840048e-05,1763,228
123,82,2.293825979886161e-05,900,83
123,237,2.1383362179274783e-05,900,238
123,363,2.1126812898572363e-05,900,364
123,241,1.897352395675265e-05,900,242
984,89,1.838783430020955e-05,1763,90
123,218,1.806118639200984e-05,900,219
123,162,1.750750260837294e-05,900,163
984,386,1.7506452298028574e-05,1763,387
123,2,1.7425977300997823e-05,900,3
123,347,1.6326144432124862e-05,900,348
984,347,1.6071158037953373e-05,1763,348
984,114,1.4870859400069255e-05,1763,115
123,304,1.3706716510455916e-05,900,305
984,182,1.2963409285222822e-05,1763,183
123,159,1.2949411758138327e-05,900,160
984,13,1.1993928044407768e-05,1763,14
984,270,1.1963041519299895e-05,1763,271
123,200,1.1879149604981497e-05,900,201
984,200,1.154946775910239e-05,1763,201
984,241,1.0963549471471247e-05,1763,242
123,169,1.074910518099897e-05,900,170
123,260,9.82857801162779e-06,900,261
984,363,9.690120572954594e-06,1763,364
123,197,9.63325363682113e-06,900,198
984,192,9.560921310505183e-06,1763,193
123,268,9.448871539775504e-06,900,269
123,161,8.12090851679108e-06,900,162
123,289,8.078421991237582e-06,900,290
