row_index,col_index,amount,row_id,col_id
1527,377,7.3326821159337665e-09,2306,378
1500,110,7.1288070375575925e-09,2279,111
178,162,6.5012083906543174e-09,956,163
82,162,6.2763302335277425e-09,859,163
576,110,2.741746089358602e-09,1355,111
1788,162,2.7007554356849065e-09,2567,163
1068,52,2.5036161936373488e-09,1847,53
1500,363,2.3412260189804625e-09,2279,364
1500,162,2.0988346737947996e-09,2279,163
1444,162,1.8619519236150562e-09,2223,163
576,162,1.658235741607402e-09,1355,163
1788,159,1.577830609775976e-09,2567,160
1462,162,1.1883346950898553e-09,2241,163
180,119,1.1488007571737247e-09,958,120
1068,110,1.0408970948062495e-09,1847,111
1527,106,1.018225866933988e-09,2306,107
1527,28,9.601756896571453e-10,2306,29
1746,162,9.47816191498601e-10,2525,163
1788,363,9.263184629644418e-10,2567,364
1068,159,8.538347271082356e-10,1847,160
874,159,7.905316628656571e-10,1653,160
1068,363,7.831661280782132e-10,1847,364
1068,169,7.166890476724177e-10,1847,170
874,155,6.844768140150807e-10,1653,156
1527,373,6.467429596249521e-10,2306,374
1068,119,5.907680954909067e-10,1847,120
1500,169,5.450504462725995e-10,2279,170
1527,33,5.094254353145033e-10,2306,34
874,89,5.084323322812137e-10,1653,90
1068,296,4.84136809454359e-10,1847,297
1068,179,4.579383901894703e-10,1847,180
874,363,4.575672659336595e-10,1653,364
874,114,4.5444949040128203e-10,1653,115
1527,103,4.537536541050715e-10,2306,104
1444,363,4.102276789097309e-10,2223,364
687,162,3.694241851831453e-10,1466,163
576,363,3.6823933453238156e-10,1355,364
1068,241,3.611055625679796e-10,1847,242
1788,242,3.4106644694607895e-10,2567,243
874,162,3.4081362821770167e-10,1653,163
1527,119,3.258448027992151e-10,2306,120
1068,195,3.1929023422552574e-10,1847,196
180,52,3.191091948461739e-10,958,53
1527,85,2.990031298774052e-10,2306,86
1527,228,2.813750057920878e-10,2306,229
874,362,2.6455478884970565e-10,1653,363
576,241,2.515244495926081e-10,1355,242
1068,2,2.4312680355209504e-10,1847,3
874,376,2.359967773920242e-10,1653,377
698,159,2.347669583621203e-10,1477,160
180,373,2.2096733190677904e-10,958,374
874,64,2.036140311956905e-10,1653,65
1068,346,2.009790281195036e-10,1847,347
178,169,1.8913175829233922e-10,956,170
874,2,1.868958157544731e-10,1653,3
874,13,1.8566055763099564e-10,1653,14
1068,242,1.8378971565114424e-10,1847,243
180,346,1.829806227392298e-10,958,347
180,89,1.814417774313581e-10,958,90
1527,123,1.7196523284497894e-10,2306,124
1068,268,1.7174684985309516e-10,1847,269
874,242,1.7117967592626193e-10,1653,243
1527,159,1.7065797471751767e-10,2306,160
178,159,1.690467403629606e-10,956,160
1527,216,1.6272261586678134e-10,2306,217
82,241,1.5723293302945775e-10,859,242
1527,197,1.560892819906994e-10,2306,198
1527,148,1.5248460938703082e-10,2306,149
1527,300,1.515229766500073e-10,2306,301
180,2,1.469868053032562e-10,958,3
35,162,1.4617966479462477e-10,812,163
874,52,1.4150159459632973e-10,1653,53
1527,89,1.2640068581147972e-10,2306,90
1527,362,1.170692270112833e-10,2306,363
178,363,1.1535813871045026e-10,956,364
180,114,1.1506331751191929e-10,958,115
178,241,1.1498185128664533e-10,956,242
576,169,1.1092498648892313e-10,1355,170
1527,336,1.1055900789890738e-10,2306,337
180,377,1.0926438248131191e-10,958,378
874,169,1.0837526777827084e-10,1653,170
1527,382,1.0455592884982272e-10,2306,383
1527,303,1.0239071450477916e-10,2306,304
1444,169,1.0048150853519696e-10,2223,170
1527,301,9.973027461974161e-11,2306,302
1527,260,9.372862960733503e-11,2306,261
1527,97,9.296975305842573e-11,2306,98
1527,182,9.117261480215348e-11,2306,183
698,162,8.485145490751885e-11,1477,163
874,346,8.448385659834517e-11,1653,347
874,179,8.270598776777031e-11,1653,180
178,82,8.170874743880896e-11,956,83
178,119,8.021936319301616e-11,956,120
1500,2,8.007333670183098e-11,2279,3
1527,155,7.910652675944514e-11,2306,156
1527,1,7.882421692225047e-11,2306,2
874,373,7.810839551380543e-11,1653,374
1068,13,7.665228381597452e-11,1847,14
1527,4,7.576502627714724e-11,2306,5
1500,159,7.083894449976718e-11,2279,160
1096,162,7.050467430513139e-11,1875,163
1527,242,7.026539042816182e-11,2306,243
1527,105,6.709094388341355e-11,2306,106
1068,378,6.533638950479156e-11,1847,379
1527,91,6.510219705448674e-11,2306,92
874,68,6.507585247294135e-11,1653,69
1527,131,6.350055782209657e-11,2306,132
1068,114,6.322202233198321e-11,1847,115
1527,231,6.159002589712832e-11,2306,232
1068,226,6.08049668349897e-11,1847,227
180,363,6.076939527127682e-11,958,364
1068,89,6.055845453755534e-11,1847,90
1527,114,6.027944444937135e-11,2306,115
180,179,5.839080856873703e-11,958,180
180,13,5.807798686629827e-11,958,14
1527,24,5.777722340607621e-11,2306,25
82,363,5.732137420427549e-11,859,364
1788,13,5.667253392902902e-11,2567,14
576,362,5.4953310106575565e-11,1355,363
876,186,5.4825471639265413e-11,1655,187
1527,269,5.26678125184269e-11,2306,270
1788,169,5.2160292835198744e-11,2567,170
1068,161,5.2126932731902006e-11,1847,162
1527,230,5.1816258885733516e-11,2306,231
1527,13,5.173168183558553e-11,2306,14
698,242,5.170279799544891e-11,1477,243
1527,43,5.1173047096823976e-11,2306,44
1527,79,5.1113034943023605e-11,2306,80
1746,241,5.008182172402741e-11,2525,242
1527,68,4.931121347128287e-11,2306,69
178,346,4.907157293329875e-11,956,347
1527,351,4.8969106389060744e-11,2306,352
874,378,4.836171512520553e-11,1653,379
1527,339,4.677805663793046e-11,2306,340
178,2,4.5684317444540944e-11,956,3
1527,332,4.513525013015812e-11,2306,333
874,119,4.060174997430114e-11,1653,120
1527,213,4.0077122291647804e-11,2306,214
1500,13,3.979772520389782e-11,2279,14
1068,373,3.973872892580072e-11,1847,374
1527,346,3.92796750735156e-11,2306,347
1527,51,3.8887437847125916e-11,2306,52
874,377,3.618483818453519e-11,1653,378
1444,241,3.599235439944344e-11,2223,242
1068,356,3.572472992247381e-11,1847,357
1527,52,3.45592401394459e-11,2306,53
1527,29,3.441942969049896e-11,2306,30
1527,2,3.240136216029483e-11,2306,3
178,242,3.1454141124616515e-11,956,243
1022,159,3.1176297508055086e-11,1801,160
180,362,3.1088753639052486e-11,958,363
1527,176,3.091866474490313e-11,2306,177
1068,377,3.0788399902097744e-11,1847,378
180,192,3.061612050227035e-11,958,193
1068,47,3.0368221577565106e-11,1847,48
874,195,3.010301660490694e-11,1653,196
1788,2,2.936267023362335e-11,2567,3
1527,214,2.926164494226495e-11,2306,215
1527,109,2.922650372600367e-11,2306,110
1527,113,2.8228678413145608e-11,2306,114
1527,288,2.7744064883752893e-11,2306,289
1527,169,2.7599466209394716e-11,2306,170
180,376,2.727947775029369e-11,958,377
1527,261,2.6854996338774985e-11,2306,262
1527,328,2.6175413581165025e-11,2306,329
1527,78,2.601875957293032e-11,2306,79
1527,226,2.5551945638278672e-11,2306,227
1068,84,2.5420757256556958e-11,1847,85
1527,369,2.5081670575251807e-11,2306,370
1527,384,2.431964599337479e-11,2306,385
1096,159,2.4286011277342514e-11,1875,160
180,169,2.408001072267514e-11,958,170
874,201,2.4077804595944587e-11,1653,202
82,159,2.39050149506575e-11,859,160
874,84,2.338843593251883e-11,1653,85
1527,363,2.2968443037477132e-11,2306,364
1527,222,2.279726784939177e-11,2306,223
876,140,2.2701557018473383e-11,1655,141
1527,383,2.256970906989306e-11,2306,384
1462,363,2.246473468272311e-11,2241,364
1068,68,2.241860803932508e-11,1847,69
698,363,2.1726921168271687e-11,1477,364
180,289,2.1428875260857168e-11,958,290
874,29,2.0544237368584728e-11,1653,30
1038,131,2.0149883800171773e-11,1817,132
1527,273,2.0017586352908706e-11,2306,274
1527,338,1.9998436977632763e-11,2306,339
1068,162,1.9779687879411448e-11,1847,163
1788,110,1.9456297723459425e-11,2567,111
409,159,1.9400729103592814e-11,1188,160
874,134,1.9313232291321997e-11,1653,135
1527,286,1.8924654539848666e-11,2306,287
1527,132,1.847616252257376e-11,2306,133
1527,76,1.846479604488862e-11,2306,77
876,268,1.8457140729042225e-11,1655,269
1284,162,1.836985913930528e-11,2063,163
1527,236,1.8289764887798403e-11,2306,237
1444,159,1.799679528205793e-11,2223,160
1527,143,1.7966604788519313e-11,2306,144
1527,163,1.7684012999217397e-11,2306,164
1527,71,1.7360175292898202e-11,2306,72
1527,376,1.7254690089895073e-11,2306,377
1527,64,1.6237075522384957e-11,2306,65
1527,66,1.583647392949102e-11,2306,67
576,159,1.55523254220673e-11,1355,160
1527,187,1.5544843030566818e-11,2306,188
1527,134,1.5313376876854e-11,2306,135
1444,2,1.4795749562507065e-11,2223,3
178,13,1.460748621095844e-11,956,14
1068,252,1.4385453543626972e-11,1847,253
1527,152,1.4078578256682307e-11,2306,153
1527,36,1.3500527403095497e-11,2306,37
1527,178,1.3403257317097352e-11,2306,179
1500,192,1.3341942845667935e-11,2279,193
1527,190,1.3294485338554342e-11,2306,191
1527,194,1.2784524666987625e-11,2306,195
1527,264,1.2404753917006425e-11,2306,265
874,110,1.2361092738908375e-11,1653,111
874,356,1.2140805502104122e-11,1653,357
1527,308,1.1843497343346499e-11,2306,309
178,226,1.181241665671085e-11,956,227
1500,47,1.1451966219092113e-11,2279,48
1527,283,1.134154078179977e-11,2306,284
1788,241,1.1213698222927946e-11,2567,242
576,2,1.111420549363647e-11,1355,3
82,87,1.0985301368545928e-11,859,88
1068,376,1.0638839937397487e-11,1847,377
180,28,1.058716520682739e-11,958,29
874,228,1.0285705008588472e-11,1653,229
1444,110,1.0143016767990576e-11,2223,111
1068,184,1.0006149952994463e-11,1847,185
1527,271,9.969595041293368e-12,2306,272
1527,275,9.96669468368076e-12,2306,276
874,161,9.531692634792843e-12,1653,162
876,347,9.467872080065178e-12,1655,348
1527,3,9.18782431886416e-12,2306,4
1527,84,9.157903962842915e-12,2306,85
1527,161,8.997333421535618e-12,2306,162
1527,354,8.974457392812395e-12,2306,355
180,269,8.818056403253968e-12,958,270
1527,237,8.80669573397023e-12,2306,238
1746,363,8.610122681922542e-12,2525,364
1527,42,8.563011759818974e-12,2306,43
1527,386,8.547679080738361e-12,2306,387
178,47,8.395809174092995e-12,956,48
698,169,8.107424501950779e-12,1477,170
1527,209,7.810765245405158e-12,2306,210
698,13,7.752240498664575e-12,1477,14
1444,13,7.723048325416146e-12,2223,14
178,201,7.425015524062786e-12,956,202
35,363,7.412573554827918e-12,812,364
1068,201,7.348819339698148e-12,1847,202
1527,248,7.308607377655429e-12,2306,249
178,378,7.185839738412977e-12,956,379
1527,240,6.967587430498325e-12,2306,241
1500,59,6.913295857846711e-12,2279,60
1022,242,6.8856865656723555e-12,1801,243
1068,82,6.762036124871676e-12,1847,83
1527,82,6.620941928039976e-12,2306,83
576,13,6.4705609732285115e-12,1355,14
1527,179,6.301067600325155e-12,2306,180
180,159,6.290275960078694e-12,958,160
1527,141,6.207189573029247e-12,2306,142
1527,337,6.11490461512184e-12,2306,338
1527,278,6.012668812120813e-12,2306,279
1527,47,5.9098977979288355e-12,2306,48
1527,50,5.723268188617042e-12,2306,51
1444,362,5.6488573266768606e-12,2223,363
35,159,5.621661139835429e-12,812,160
1527,291,5.437260530544632e-12,2306,292
1527,249,5.3502726521842054e-12,2306,250
1096,242,5.292980612518118e-12,1875,243
1527,165,5.27347171005915e-12,2306,166
1527,201,5.26432688211536e-12,2306,202
1788,192,5.056751260189032e-12,2567,193
874,306,4.95431328540282e-12,1653,307
1068,192,4.9360813074825894e-12,1847,193
1527,86,4.91062494045521e-12,2306,87
82,169,4.908459103110023e-12,859,170
1462,159,4.849770497095867e-12,2241,160
874,1,4.798575452602738e-12,1653,2
874,252,4.694653925387142e-12,1653,253
1527,270,4.672785439030323e-12,2306,271
35,248,4.6087916540179066e-12,812,249
874,280,4.432547193240191e-12,1653,281
178,110,4.412493641359081e-12,956,111
1527,59,4.359400054305828e-12,2306,60
874,47,4.332564341422236e-12,1653,48
409,242,4.285690194311854e-12,1188,243
180,339,4.272087246989567e-12,958,340
1788,167,4.256309801793591e-12,2567,168
1527,195,4.199673221953763e-12,2306,196
1788,59,4.10325010700367e-12,2567,60
1444,47,4.102522591764121e-12,2223,48
687,363,3.988277369993861e-12,1466,364
1068,153,3.9103989782306405e-12,1847,154
180,195,3.887464739919266e-12,958,196
