row_index,col_index,amount,row_id,col_id
232,18,10.614862857032204,1010,19
1779,155,2.624729668344444,2558,156
1664,155,1.822552793174443,2443,156
1523,52,0.7083392497623768,2302,53
902,155,0.40242298345638955,1681,156
1523,179,0.12958343429461058,2302,180
1779,201,0.07067927803965898,2558,202
1664,201,0.049078087914031815,2443,202
902,201,0.010836530819730739,1681,202
1779,162,0.001604239573757664,2558,163
1664,162,0.0011139476270813139,2443,163
232,75,0.0005163948551461304,1010,76
1779,200,0.00043164761372716285,2558,201
1779,167,0.0003760859281661491,2558,168
1664,200,0.0002997263294399747,2443,201
1664,167,0.0002611455460959946,2443,168
902,162,0.0002459616433287155,1681,163
1779,363,0.00024072294994000333,2558,364
1664,363,0.0001671525671351004,2443,364
902,200,6.61801164722836e-05,1681,201
902,167,5.766141081981319e-05,1681,168
902,363,3.6907590143886616e-05,1681,364
