row_index,col_index,amount,row_id,col_id
1445,300,0.006302798727482609,2224,301
1445,382,0.004081478278226724,2224,383
1445,52,0.003885230436444843,2224,53
1445,155,0.002804607769529875,2224,156
1445,377,0.002709462592008007,2224,378
1445,373,0.002206103038188754,2224,374
1445,152,0.0013815511738249461,2224,153
954,155,0.0011832563461425635,1733,156
1445,179,0.0008836292030163524,2224,180
1445,195,0.0007976255115261381,2224,196
1445,64,0.0006197642721824132,2224,65
954,377,0.0004818750261458432,1733,378
1445,18,0.0003455987244275396,2224,19
1445,119,0.0003171638924731175,2224,120
1445,242,0.0002454963052887605,2224,243
1445,176,0.0002252906703949262,2224,177
1445,184,0.00021467389691222556,2224,185
1445,153,0.0001788131342210081,2224,154
1445,201,0.00017833940272741434,2224,202
1445,89,0.000156797241894364,2224,90
954,300,0.00012492882358501508,1733,301
1445,362,0.00012425197583506857,2224,363
1445,4,9.511614325634871e-05,2224,5
1445,356,9.454405369158042e-05,2224,357
1445,114,9.414619311115183e-05,2224,115
1445,289,9.03049427314747e-05,2224,290
1445,346,8.372157338843971e-05,2224,347
1445,2,7.99885489386887e-05,2224,3
954,373,7.381888627122262e-05,1733,374
954,28,6.895172894922092e-05,1733,29
1445,159,6.770891539364078e-05,2224,160
1445,288,6.7510452661209e-05,2224,289
1445,13,6.310929197066566e-05,2224,14
1445,363,6.062037170428685e-05,2224,364
1445,82,5.820680552784937e-05,2224,83
437,377,5.615747601720523e-05,1216,378
424,119,5.174312554321279e-05,1203,120
424,82,5.128069948714893e-05,1203,83
1445,50,4.95743364962631e-05,2224,51
954,64,4.7717601453216195e-05,1733,65
1445,376,4.273172590825198e-05,2224,377
954,201,4.185582222840983e-05,1733,202
948,242,3.959267386938058e-05,1727,243
1445,192,3.946345665450698e-05,2224,193
954,241,3.813403704217056e-05,1733,242
948,373,3.789300689298184e-05,1727,374
1445,351,3.700746895218357e-05,2224,352
1445,312,3.609539725365644e-05,2224,313
954,242,3.547189524557638e-05,1733,243
954,382,3.25867074464229e-05,1733,383
954,81,3.214431236048368e-05,1733,82
954,288,2.9281103570292702e-05,1733,289
653,155,2.7872942461543422e-05,1432,156
851,377,2.737128003185796e-05,1630,378
954,119,2.486871120096618e-05,1733,120
948,300,2.4860777658455517e-05,1727,301
1445,169,2.4305891874401282e-05,2224,170
1445,162,2.3976947237193907e-05,2224,163
424,346,2.378418808009143e-05,1203,347
1445,95,2.355557673823833e-05,2224,96
948,377,2.3064076775633016e-05,1727,378
1445,182,2.26385117843588e-05,2224,183
245,18,2.0857897436209846e-05,1023,19
954,362,1.953242198718798e-05,1733,363
1255,300,1.822373780479138e-05,2034,301
1255,155,1.6854179666630147e-05,2034,156
653,300,1.6142735997304225e-05,1432,301
1445,290,1.4335832736701792e-05,2224,291
1445,197,1.394675788382828e-05,2224,198
954,89,1.3748491121177971e-05,1733,90
1445,68,1.3732158232119e-05,2224,69
954,52,1.3662780744561425e-05,1733,53
1286,377,1.2620322511802101e-05,2065,378
1445,200,1.258286048264691e-05,2224,201
1445,241,1.2391524259505546e-05,2224,242
437,300,1.1633888167373232e-05,1216,301
1445,29,1.1595377021067488e-05,2224,30
1445,110,1.1383635204592824e-05,2224,111
1445,1,1.11960848613034e-05,2224,2
948,119,1.0922893638232122e-05,1727,120
1445,222,1.0585718776163154e-05,2224,223
1534,377,1.0092329450853242e-05,2313,378
954,97,1.0007847893914523e-05,1733,98
1445,227,9.404348532182422e-06,2224,228
954,197,9.214738973090251e-06,1733,198
437,28,8.502952735578489e-06,1216,29
1445,270,8.307645523215902e-06,2224,271
1445,84,8.142036594503885e-06,2224,85
437,155,8.106229755107267e-06,1216,156
954,152,8.046329116819673e-06,1733,153
954,216,8.034777439215067e-06,1733,217
1445,167,8.034691613092759e-06,2224,168
954,347,7.413696946291167e-06,1733,348
954,176,6.713079522320294e-06,1733,177
954,24,6.644087726771391e-06,1733,25
954,179,6.598974376132688e-06,1733,180
1665,300,6.5143868614872095e-06,2444,301
1445,378,6.498706074695946e-06,2224,379
954,2,6.372054630845416e-06,1733,3
954,270,6.270931870162808e-06,1733,271
1445,130,6.1132684558593946e-06,2224,131
954,13,6.055204986561008e-06,1733,14
954,346,5.9605904795551725e-06,1733,347
954,68,5.885072580290736e-06,1733,69
948,155,5.7209499775047334e-06,1727,156
245,155,5.6769908445666916e-06,1023,156
954,363,5.629484672822379e-06,1733,364
1445,75,5.619441396715225e-06,2224,76
245,179,5.588445538230154e-06,1023,180
1445,161,5.572045253289178e-06,2224,162
851,28,5.457758786477462e-06,1630,29
954,114,5.147380837320979e-06,1733,115
1255,64,5.018463391888323e-06,2034,65
1445,339,4.803107590170962e-06,2224,340
1445,296,4.501829510213832e-06,2224,297
948,52,4.3209731037089625e-06,1727,53
1255,382,4.155779977367484e-06,2034,383
954,260,4.1415115731463576e-06,1733,261
653,377,4.012235424442095e-06,1432,378
581,377,3.972147690762193e-06,1360,378
1445,380,3.6311131999390597e-06,2224,381
1445,384,3.454489556501648e-06,2224,385
954,376,3.401217217080394e-06,1733,377
915,377,3.1924150102357815e-06,1694,378
1445,154,3.1676908477226484e-06,2224,155
245,362,3.1212997345603552e-06,1023,363
245,64,3.1036523812051666e-06,1023,65
954,214,3.0863826054049115e-06,1733,215
954,169,3.010310238427436e-06,1733,170
1445,120,2.947476184336918e-06,2224,121
1445,59,2.8880798078869155e-06,2224,60
948,362,2.8461172835380873e-06,1727,363
954,141,2.8357639882565818e-06,1733,142
1445,347,2.7364188715846286e-06,2224,348
1445,386,2.7233875610483276e-06,2224,387
1445,374,2.7111954312156356e-06,2224,375
1445,134,2.6873367512349213e-06,2224,135
164,377,2.6871874159793e-06,942,378
1445,131,2.6424080726082276e-06,2224,132
1445,369,2.634016395334904e-06,2224,370
1445,47,2.6227096136360374e-06,2224,48
954,43,2.621611904695091e-06,1733,44
1286,28,2.592099989150579e-06,2065,29
1445,57,2.5610647007248093e-06,2224,58
948,346,2.5392979039731804e-06,1727,347
954,339,2.4694521904006646e-06,1733,340
954,131,2.447572418606822e-06,1733,132
565,300,2.3500701989566338e-06,1344,301
424,373,2.330912389935776e-06,1203,374
954,82,2.317185545313173e-06,1733,83
954,18,2.296872221796622e-06,1733,19
