row_index,col_index,amount,row_id,col_id
232,18,10.614862857032204,1010,19
1779,155,2.624729668344444,2558,156
1664,155,1.822552793174443,2443,156
1523,52,0.7083392497623768,2302,53
902,155,0.40242298345638955,1681,156
578,52,0.20078332562342635,1357,53
1769,377,0.1401912930584069,2548,378
70,52,0.13818968479563198,847,53
1523,179,0.12958343429461058,2302,180
70,89,0.09426222711580959,847,90
1769,52,0.08246209910346185,2548,53
1779,201,0.07067927803965898,2558,202
1640,52,0.056220695120366454,2419,53
70,114,0.051728003747123455,847,115
1664,201,0.049078087914031815,2443,202
578,179,0.03673126047391982,1357,180
70,376,0.03218153262772694,847,377
70,179,0.025280392421036704,847,180
70,339,0.015934780493760153,847,340
1769,179,0.015085599707346778,2548,180
902,201,0.010836530819730739,1681,202
1640,179,0.01028500240136461,2419,180
70,68,0.008577752610437809,847,69
1779,162,0.001604239573757664,2558,163
1664,162,0.0011139476270813139,2443,163
232,75,0.0005163948551461304,1010,76
1779,200,0.00043164761372716285,2558,201
1779,167,0.0003760859281661491,2558,168
70,363,0.00036662205844722605,847,364
70,84,0.000356627594830529,847,85
70,237,0.00034808969130709414,847,238
1664,200,0.0002997263294399747,2443,201
1664,167,0.0002611455460959946,2443,168
902,162,0.0002459616433287155,1681,163
70,13,0.00024266738687788253,847,14
1779,363,0.00024072294994000333,2558,364
1664,363,0.0001671525671351004,2443,364
70,161,0.00016399720426422574,847,162
1640,220,0.00015835730413744906,2419,221
1769,114,0.00010907347105865002,2548,115
1640,195,0.00010091102804111612,2419,196
902,200,6.61801164722836e-05,1681,201
902,167,5.766141081981319e-05,1681,168
70,230,5.119452650081955e-05,847,231
70,269,4.085458984493654e-05,847,270
1769,373,4.00555405735211e-05,2548,374
902,363,3.6907590143886616e-05,1681,364
70,174,3.622856119902911e-05,847,175
70,29,3.2510214878137546e-05,847,30
70,225,3.024072972221908e-05,847,226
1640,335,2.96375937482713e-05,2419,336
578,23,2.7989277279276334e-05,1357,24
70,362,2.463165857832941e-05,847,363
1640,162,2.4343484264286254e-05,2419,163
1640,226,2.418699044138827e-05,2419,227
1640,241,2.3488793112566967e-05,2419,242
578,13,1.6919119404163066e-05,1357,14
1769,89,1.5861142768006394e-05,2548,90
1640,369,1.5457833170682024e-05,2419,370
1640,189,1.405145634657694e-05,2419,190
1769,376,9.785056725437427e-06,2548,377
1640,29,8.239674112369995e-06,2419,30
