row_index,col_index,amount,row_id,col_id
947,153,3.142861803181984,1726,154
947,52,0.19632724578084618,1726,53
947,179,0.13451766973557297,1726,180
245,18,0.07172229678769801,1023,19
947,300,0.03524802445285478,1726,301
947,89,0.035160156293378604,1726,90
245,179,0.03200686926197989,1023,180
245,155,0.024896179263842615,1023,156
947,200,0.024023858860660743,1726,201
947,356,0.02367093995875784,1726,357
947,227,0.023403394579073183,1726,228
947,382,0.022367340685249603,1726,383
947,155,0.021548597856508835,1726,156
947,201,0.016953611917338483,1726,202
947,254,0.016036427862728884,1726,255
245,64,0.01494023275135876,1023,65
947,312,0.010248920095668676,1726,313
947,18,0.009821330805329764,1726,19
242,290,0.008149960972445015,1020,291
245,89,0.006769596705976039,1023,90
947,373,0.0066644190120586895,1726,374
947,152,0.005811687778524101,1726,153
245,362,0.0052085374153846625,1023,363
242,153,0.00454455946481783,1020,154
947,290,0.003932660728354439,1726,291
947,159,0.003618547552931672,1726,160
947,363,0.0030485889474026447,1726,364
947,214,0.0029369077373886713,1726,215
245,153,0.002329670041583942,1023,154
947,2,0.002023401410534079,1726,3
242,52,0.0018379323407346773,1020,53
947,114,0.001677651937144595,1726,115
947,167,0.0015701403949551398,1726,168
947,4,0.001375332453147182,1726,5
947,162,0.0010853767693460817,1726,163
245,114,0.0009314509000842278,1023,115
1682,162,0.0009083577582258085,2461,163
242,179,0.0008206117600778444,1020,180
947,95,0.0007786633157466805,1726,96
242,89,0.0007586775228584257,1020,90
245,201,0.0007547971060092895,1023,202
947,169,0.0007422207682145615,1726,170
947,304,0.0006955627167921305,1726,305
242,167,0.0006856563154277358,1020,168
947,289,0.0006580463306621903,1726,290
245,290,0.000642214664915679,1023,291
947,378,0.0006386711116071291,1726,379
947,339,0.0006350913330496473,1726,340
1708,382,0.000628111976129853,2487,383
947,362,0.0006241436766836213,1726,363
947,75,0.0005751036268398418,1726,76
947,195,0.0005666369552696272,1726,196
947,197,0.0005598156613257664,1726,198
1708,300,0.0005401287166080001,2487,301
947,184,0.0005375772716818928,1726,185
947,376,0.000511465884598473,1726,377
396,52,0.0004980254986946022,1175,53
947,13,0.0004747509595120936,1726,14
294,382,0.0004078763429088115,1072,383
245,29,0.0003913091952750586,1023,30
947,242,0.00035981238780883544,1726,243
947,351,0.00035352840863381313,1726,352
294,300,0.0003507427553559544,1072,301
947,237,0.000339656153748374,1726,238
947,374,0.0002965379702038082,1726,375
242,120,0.00028757854373059395,1020,121
947,50,0.0002793412652982416,1726,51
245,376,0.00027450983521146323,1023,377
245,380,0.00027102286714947044,1023,381
947,192,0.00026049274202026123,1726,193
396,179,0.0002521848082820101,1175,180
947,346,0.0002462141377691015,1726,347
242,227,0.00023895466324610668,1020,228
242,130,0.00023488877743538312,1020,131
1706,382,0.00022287844446139125,2485,383
947,68,0.00022184351128680732,1726,69
242,95,0.00021765254605326183,1020,96
947,358,0.0002175080400453969,1726,359
947,263,0.00021530261482976737,1726,264
947,241,0.00021082577985417656,1726,242
178,162,0.00020728545008297334,956,163
242,380,0.00019203861124875434,1020,381
1706,300,0.00019165857106136585,2485,301
242,363,0.00018708859300281045,1020,364
947,120,0.00017306898100428255,1726,121
242,18,0.00017069258873911864,1020,19
947,110,0.0001674211504990056,1726,111
242,268,0.00016274161575859713,1020,269
242,382,0.00016121407223717256,1020,383
947,335,0.00015894692776545615,1726,336
242,152,0.0001565350178295117,1020,153
947,161,0.00015595147973538367,1726,162
947,384,0.00015382987844683954,1726,385
1708,4,0.00015322898430935979,2487,5
245,268,0.00015062346637951892,1023,269
245,8,0.0001500272536910563,1023,9
947,369,0.00013645675269089867,1726,370
383,242,0.0001356785441084983,1162,243
947,182,0.00013316746447518792,1726,183
242,200,0.00013208273874509177,1020,201
245,200,0.00013022302315290543,1023,201
242,29,0.00012782806209167902,1020,30
947,361,0.00012623379798286816,1726,362
245,221,0.00012544352220004434,1023,222
947,132,0.00011694955585730786,1726,133
245,167,0.00011596604097001772,1023,168
947,59,0.00011333570316812095,1726,60
947,268,0.00010799778678384706,1726,269
947,292,0.0001033047181502485,1726,293
947,130,0.00010153589653235275,1726,131
294,4,9.950212411425172e-05,1072,5
242,300,9.903764990907924e-05,1020,301
947,260,9.58322321689123e-05,1726,261
1708,64,9.025204512858498e-05,2487,65
947,299,8.68606256787749e-05,1726,300
947,222,8.641873424116879e-05,1726,223
947,202,8.532689915113297e-05,1726,203
947,270,8.331755409561083e-05,1726,271
242,254,8.296618790684908e-05,1020,255
947,28,8.213800498530003e-05,1726,29
947,377,8.164921322145651e-05,1726,378
947,305,7.706155024946726e-05,1726,306
947,288,7.644261289683686e-05,1726,289
245,52,6.8360739218523e-05,1023,53
947,154,6.684820315238223e-05,1726,155
1708,248,6.411530702358653e-05,2487,249
947,67,6.356898951603665e-05,1726,68
947,252,6.141358853891659e-05,1726,253
245,373,6.098275626947962e-05,1023,374
947,47,6.023598170312053e-05,1726,48
947,115,5.9630844980308695e-05,1726,116
294,64,5.860686639910173e-05,1072,65
947,306,5.799238334462803e-05,1726,307
1292,228,5.776808701622866e-05,2071,229
947,228,5.6834970371004834e-05,1726,229
947,296,5.574289868088004e-05,1726,297
947,203,5.511019941314592e-05,1726,204
947,321,5.48522014752142e-05,1726,322
1706,4,5.437157495575388e-05,2485,5
947,64,5.400575208653916e-05,1726,65
245,382,5.374002083450888e-05,1023,383
947,134,5.35581636444114e-05,1726,135
947,269,5.3467847736255456e-05,1726,270
947,119,5.325999490664703e-05,1726,120
947,131,5.037413535149158e-05,1726,132
245,227,4.985069968149198e-05,1023,228
947,84,4.977642924105614e-05,1726,85
947,249,4.967487531766053e-05,1726,250
242,8,4.9412391932240406e-05,1020,9
383,228,4.621446848839339e-05,1162,229
147,382,4.5809005850829676e-05,925,383
947,380,4.370651777308977e-05,1726,381
245,95,4.321937380022794e-05,1023,96
294,248,4.163448499490381e-05,1072,249
1292,242,4.1293468355492314e-05,2071,243
947,271,4.077442112038032e-05,1726,272
947,226,3.994073372280878e-05,1726,227
147,300,3.939227580570467e-05,925,301
947,147,3.938920308294009e-05,1726,148
947,218,3.8544074734772904e-05,1726,219
947,265,3.834739746578329e-05,1726,266
1788,159,3.609657023166776e-05,2567,160
396,346,3.521540796182542e-05,1175,347
947,113,3.484136719107578e-05,1726,114
245,254,3.411490380271253e-05,1023,255
947,386,3.405818471443578e-05,1726,387
1706,64,3.2024918695485256e-05,2485,65
947,91,3.1234441445510205e-05,1726,92
242,356,3.0319387944638554e-05,1020,357
1708,216,3.030647267117964e-05,2487,217
947,42,2.9585652014955382e-05,1726,43
245,368,2.924595541952479e-05,1023,369
242,214,2.8978892990520674e-05,1020,215
245,237,2.8394277135027468e-05,1023,238
947,343,2.8353311401128412e-05,1726,344
1708,296,2.7175406186363807e-05,2487,297
947,190,2.6794629064582226e-05,1726,191
947,225,2.677381276805134e-05,1726,226
242,159,2.6425968416730046e-05,1020,160
947,70,2.6113520594374825e-05,1726,71
1500,110,2.5140094576612458e-05,2279,111
947,324,2.5044625889872952e-05,1726,325
947,72,2.4937712218545928e-05,1726,73
1708,241,2.436742676389045e-05,2487,242
947,57,2.4280124820932735e-05,1726,58
242,154,2.4260129373355505e-05,1020,155
1788,162,2.3787643788250728e-05,2567,163
947,354,2.3457315234946676e-05,1726,355
1698,228,2.3107233993926775e-05,2477,229
947,97,2.281529833237213e-05,1726,98
1706,248,2.2750593615223946e-05,2485,249
947,143,2.010376982841848e-05,1726,144
1500,363,2.006019328977153e-05,2279,364
242,155,1.9914626234781536e-05,1020,156
242,312,1.9852319555130193e-05,1020,313
947,216,1.970464114423426e-05,1726,217
294,216,1.968008005120325e-05,1072,217
396,119,1.9414808123625188e-05,1175,120
947,328,1.9090219075776497e-05,1726,329
947,109,1.8250397256433173e-05,1726,110
947,187,1.7975107617369517e-05,1726,188
1708,161,1.789160701949937e-05,2487,162
