row_index,col_index,amount,row_id,col_id
226,153,0.00044343713638693503,1004,154
1445,153,0.00041929451332786,2224,154
590,290,0.0001148532982707018,1369,291
226,290,8.520015260802119e-05,1004,291
226,89,6.396023731886031e-05,1004,90
590,29,4.9089931258611624e-05,1369,30
226,29,4.5330976539069994e-05,1004,30
1445,382,3.43025376222278e-05,2224,383
226,52,2.763569942400401e-05,1004,53
1445,152,2.682556373759676e-05,2224,153
1445,155,2.5274297430354176e-05,2224,156
1445,300,2.332143031452255e-05,2224,301
226,373,2.2513584543478264e-05,1004,374
590,89,1.7000564509736936e-05,1369,90
1445,52,1.6519702865263172e-05,2224,53
226,179,1.4288973268046186e-05,1004,180
226,155,1.2132687610198121e-05,1004,156
590,227,1.0618240397189885e-05,1369,228
1445,179,1.0399553272845483e-05,2224,180
1445,89,9.359277282494997e-06,2224,90
226,120,8.693112643115817e-06,1004,121
1043,290,7.5848817042701134e-06,1822,291
226,312,7.584484379632629e-06,1004,313
226,182,7.527080161790643e-06,1004,183
590,159,7.098335550906849e-06,1369,160
1043,153,6.621360098197327e-06,1822,154
1445,64,6.130604188798204e-06,2224,65
1445,356,5.744834640851012e-06,2224,357
226,200,5.206651685658236e-06,1004,201
590,200,4.978647391564322e-06,1369,201
226,159,3.848419774226006e-06,1004,160
1445,312,3.678239395258675e-06,2224,313
590,368,3.6689448261478177e-06,1369,369
226,368,3.38799333396599e-06,1004,369
590,153,3.368413884840032e-06,1369,154
226,254,3.341929095649745e-06,1004,255
1043,312,2.771352135431503e-06,1822,313
1445,200,2.7596939178047413e-06,2224,201
1445,18,2.4420145236062616e-06,2224,19
226,201,2.3191047350573334e-06,1004,202
1445,227,2.1051978234569493e-06,2224,228
226,356,1.7747450234308601e-06,1004,357
590,312,1.703001732733807e-06,1369,313
1445,201,1.635120839479759e-06,2224,202
226,114,1.432840902374251e-06,1004,115
226,68,1.15358544800971e-06,1004,69
1445,290,1.1139200881892636e-06,2224,291
226,227,1.1063999181035335e-06,1004,228
590,52,1.0980515130396582e-06,1369,53
1445,176,1.0750095966915306e-06,2224,177
590,268,9.840573801035068e-07,1369,269
1445,254,9.501618237349088e-07,2224,255
590,130,9.36292348133427e-07,1369,131
226,268,9.129635775813452e-07,1004,269
590,114,8.775704434798122e-07,1369,115
226,162,8.26035004677517e-07,1004,163
590,95,8.157488335934773e-07,1369,96
226,167,7.837148148297869e-07,1004,168
226,363,7.517416027206885e-07,1004,364
1043,179,7.22315869763475e-07,1822,180
590,356,7.178128031382972e-07,1369,357
590,179,7.177264634014141e-07,1369,180
226,13,6.867091120814229e-07,1004,14
1445,376,6.743802612911646e-07,2224,377
226,130,5.99585840882515e-07,1004,131
1445,114,5.666148232371784e-07,2224,115
226,95,5.546437103671324e-07,1004,96
1445,159,5.534016812050753e-07,2224,160
226,376,5.459415107980239e-07,1004,377
226,2,5.412342578644221e-07,1004,3
226,242,5.341167848370931e-07,1004,243
590,155,5.185216859343929e-07,1369,156
1445,95,4.810108034959401e-07,2224,96
1043,89,4.614318451783847e-07,1822,90
1445,4,4.589924184453406e-07,2224,5
1445,362,4.260652033731577e-07,2224,363
590,363,4.130971178450848e-07,1369,364
1445,373,3.96536369406865e-07,2224,374
1445,2,3.6117118170919056e-07,2224,3
723,89,3.516770393765614e-07,1502,90
590,376,3.152030086393632e-07,1369,377
1445,363,3.0271848925132884e-07,2224,364
590,120,3.0070884407587503e-07,1369,121
1043,52,2.8519818559642927e-07,1822,53
226,304,2.839112187498739e-07,1004,305
1043,221,2.650543326491256e-07,1822,222
590,2,2.462017630900046e-07,1369,3
590,13,2.4497779271326056e-07,1369,14
1043,268,2.3772763354197833e-07,1822,269
226,321,2.294440266696315e-07,1004,322
1445,289,2.2262447247699428e-07,2224,290
1445,351,2.219100184922713e-07,2224,352
1043,300,2.0589327251135338e-07,1822,301
1445,68,1.9858298297942379e-07,2224,69
590,375,1.9847847079232293e-07,1369,376
590,201,1.877335689364733e-07,1369,202
226,169,1.7871926464651405e-07,1004,170
1043,380,1.7246786307132363e-07,1822,381
590,321,1.7048958341679784e-07,1369,322
1445,195,1.6847593996757894e-07,2224,196
1043,95,1.6169124978104785e-07,1822,96
590,226,1.593824988813221e-07,1369,227
1445,50,1.5216259749614873e-07,2224,51
1043,362,1.4589704102608323e-07,1822,363
590,242,1.391221981577817e-07,1369,243
1043,120,1.351947798789086e-07,1822,121
723,312,1.3481578529397347e-07,1502,313
1043,167,1.3130454674875666e-07,1822,168
590,68,1.2873681720350924e-07,1369,69
1445,167,1.2480669084697037e-07,2224,168
226,176,1.1744818564534484e-07,1004,177
226,47,1.1300100281464029e-07,1004,48
226,252,1.1062412816407277e-07,1004,253
590,167,1.09983023848166e-07,1369,168
226,195,1.0469907951307324e-07,1004,196
590,373,1.0425780360686587e-07,1369,374
1445,13,1.033962586498171e-07,2224,14
1043,8,1.0100951446109141e-07,1822,9
590,304,1.0070900169925909e-07,1369,305
226,202,9.917255176820838e-08,1004,203
1043,130,9.404937322107912e-08,1822,131
226,378,9.167561850942409e-08,1004,379
226,197,8.956434788985892e-08,1004,198
1043,200,8.859594724523935e-08,1822,201
1021,152,8.681210804946908e-08,1800,153
1043,257,8.667442360423926e-08,1822,258
226,336,8.354634366220479e-08,1004,337
590,162,7.71121197425269e-08,1369,163
226,347,7.580952484100026e-08,1004,348
1445,162,7.544823953856866e-08,2224,163
226,237,7.326169663686198e-08,1004,238
1043,159,7.253637202964932e-08,1822,160
226,103,6.699487554938543e-08,1004,104
226,4,6.405001348817791e-08,1004,5
1043,356,6.279024104238297e-08,1822,357
723,18,6.266239886763985e-08,1502,19
590,176,5.9472316502420755e-08,1369,177
226,241,5.9137231516322e-08,1004,242
590,347,5.77166118982899e-08,1369,348
1445,169,5.5064162607429476e-08,2224,170
1445,75,5.431039969240182e-08,2224,76
1445,268,5.240532669303642e-08,2224,269
226,380,5.235841041751849e-08,1004,381
1445,378,4.936677997802805e-08,2224,379
1445,192,4.924255648179947e-08,2224,193
226,163,4.877069152560422e-08,1004,164
226,110,4.749703117961193e-08,1004,111
1445,120,4.5804623876558346e-08,2224,121
1445,184,4.478454046169685e-08,2224,185
1445,237,4.296543733351718e-08,2224,238
1445,29,4.232705189673908e-08,2224,30
1445,130,4.209114059008024e-08,2224,131
590,169,3.743378732585358e-08,1369,170
590,186,3.6987570301944073e-08,1369,187
1445,222,3.6495127964457046e-08,2224,223
1043,254,3.610258439418176e-08,1822,255
1043,376,3.557008805184139e-08,1822,377
226,82,3.490618466988091e-08,1004,83
1043,227,3.44365306496273e-08,1822,228
1445,197,3.4394608686350233e-08,2224,198
1445,84,3.433113472419356e-08,2224,85
1043,201,3.4244998487556425e-08,1822,202
226,296,3.369457959558525e-08,1004,297
590,380,3.2837615477782624e-08,1369,381
723,376,3.089234095669924e-08,1502,377
590,254,3.023069358527235e-08,1369,255
1445,339,2.999890632591759e-08,2224,340
1445,241,2.9338647574670468e-08,2224,242
590,237,2.9117086813439875e-08,1369,238
226,217,2.7671073169326148e-08,1004,218
