row_index,col_index,amount,row_id,col_id
1255,155,6.026282070719169e-11,2034,156
1255,153,5.900172093687245e-11,2034,154
1255,300,2.6754329990540198e-11,2034,301
1255,64,1.9696196969620654e-11,2034,65
1255,382,1.3857860444298516e-11,2034,383
1255,89,7.31654989301661e-12,2034,90
1255,179,7.1561200045605856e-12,2034,180
1255,152,4.507106280922092e-12,2034,153
1255,52,2.860187161753519e-12,2034,53
1255,176,2.7638450670640068e-12,2034,177
1255,290,2.4051464171325205e-12,2034,291
1255,201,2.294990319358641e-12,2034,202
299,155,2.1875921356435316e-12,1077,156
1255,200,1.7984857631634909e-12,2034,201
1255,95,1.5997238761907103e-12,2034,96
879,153,1.4939237365874737e-12,1658,154
1255,68,1.046756834064819e-12,2034,69
1255,356,1.00053161573992e-12,2034,357
371,153,9.48447722935673e-13,1150,154
1255,227,8.696266034996701e-13,2034,228
1255,4,7.746895364067056e-13,2034,5
724,290,7.08434207797501e-13,1503,291
1255,254,5.954367975757086e-13,2034,255
1255,376,5.868696344388651e-13,2034,377
874,89,5.43077717866036e-13,1653,90
1255,114,3.874854443634444e-13,2034,115
1255,263,3.7438543600501435e-13,2034,264
1255,130,3.623377393082851e-13,2034,131
1255,75,3.3668020025085746e-13,2034,76
299,300,3.244081706863999e-13,1077,301
1255,84,2.749901679939566e-13,2034,85
1255,362,2.3746610034705545e-13,2034,363
1255,18,2.323264237804044e-13,2034,19
1255,312,2.1936232826853862e-13,2034,313
1053,155,2.1257366832367937e-13,1832,156
1053,300,2.0383627828949168e-13,1832,301
1255,2,2.0287255394662123e-13,2034,3
1255,50,2.0062571811290803e-13,2034,51
1665,89,1.6326769388810387e-13,2444,90
1255,159,1.542756264289037e-13,2034,160
1255,347,1.5281803855318649e-13,2034,348
1255,363,1.5141815426814833e-13,2034,364
371,300,1.474060439602739e-13,1150,301
1255,237,1.3964626588469786e-13,2034,238
299,153,1.3789121953795981e-13,1077,154
1255,195,1.1838358474805353e-13,2034,196
874,159,1.1562155747653503e-13,1653,160
565,200,1.1548605467162871e-13,1344,201
874,155,1.1038006092723904e-13,1653,156
565,300,1.1024800221804523e-13,1344,301
1255,268,1.0732918335514622e-13,2034,269
299,200,9.841048649281948e-14,1077,201
1665,300,9.812789018474554e-14,2444,301
1170,362,8.821948139478207e-14,1949,363
1170,89,8.506965585902246e-14,1949,90
1255,162,8.471117222446058e-14,2034,163
1255,147,8.332131113178934e-14,2034,148
299,201,8.00160608024813e-14,1077,202
1255,115,7.92916370939541e-14,2034,116
299,362,7.796901668041739e-14,1077,363
1255,161,7.761686943570854e-14,2034,162
1665,155,7.576086941325907e-14,2444,156
1255,13,7.509930797353624e-14,2034,14
1255,120,7.397790831965867e-14,2034,121
874,376,6.664773852643697e-14,1653,377
1255,169,6.117003832137167e-14,2034,170
299,89,5.667572797025098e-14,1077,90
1665,153,5.66122334662094e-14,2444,154
1492,362,5.440255617367141e-14,2271,363
1057,155,5.35427312600492e-14,1836,156
1255,167,5.2664342772564775e-14,2034,168
299,64,5.261899302268718e-14,1077,65
1255,197,5.2517467191918563e-14,2034,198
1255,241,5.062854736660734e-14,2034,242
1255,339,4.922088650613101e-14,2034,340
874,114,4.894357831965903e-14,1653,115
1170,269,4.595168294190853e-14,1949,270
670,300,4.5395453521990245e-14,1449,301
1665,382,4.4272487697867615e-14,2444,383
565,155,4.4068039852541527e-14,1344,156
653,155,4.3022025808500895e-14,1432,156
1255,296,4.2284789055997165e-14,2034,297
1255,222,4.1571080310245723e-14,2034,223
874,363,4.0888410581007447e-14,1653,364
1255,29,3.752999966009126e-14,2034,30
1255,69,3.7152799234407897e-14,2034,70
299,356,3.699965871798723e-14,1077,357
874,64,3.604204064100474e-14,1653,65
565,382,3.481749029490474e-14,1344,383
670,201,3.388618910175719e-14,1449,202
1255,154,3.184837084128358e-14,2034,155
1255,380,3.145319954847679e-14,2034,381
371,89,3.115406874686697e-14,1150,90
1255,374,3.0843021204533814e-14,2034,375
1255,230,2.815417787194357e-14,2034,231
1053,153,2.708518089561357e-14,1832,154
1255,378,2.696487530641466e-14,2034,379
299,382,2.655388523361249e-14,1077,383
299,179,2.3920953126851484e-14,1077,180
1255,373,2.38109668493994e-14,2034,374
1170,300,2.3792271661505276e-14,1949,301
1665,64,2.175421953627459e-14,2444,65
1053,28,2.1506405095057835e-14,1832,29
371,382,2.141877330331661e-14,1150,383
1161,213,2.1321619469575206e-14,1940,214
1255,289,2.127622394487909e-14,2034,290
299,52,2.1027676157167896e-14,1077,53
1255,261,2.0758678328199805e-14,2034,262
1170,280,2.075548407744084e-14,1949,281
1170,382,2.0234340301727606e-14,1949,383
1255,305,2.0198892630815033e-14,2034,306
1255,192,1.9579656606889137e-14,2034,193
854,52,1.9363310941565194e-14,1633,53
1255,351,1.934679612981557e-14,2034,352
1454,254,1.9341612777488434e-14,2233,255
874,162,1.9190977870487125e-14,1653,163
299,95,1.9004859208929234e-14,1077,96
371,176,1.8395146698227e-14,1150,177
1053,95,1.820784697572409e-14,1832,96
1665,254,1.7965508073952686e-14,2444,255
1057,64,1.7869588559023856e-14,1836,65
1255,288,1.7541015997824136e-14,2034,289
1255,252,1.746039555618428e-14,2034,253
1255,42,1.7444910388643166e-14,2034,43
874,179,1.7418329639588077e-14,1653,180
565,312,1.7406177133585e-14,1344,313
1255,367,1.732547654422179e-14,2034,368
1255,57,1.6995383357371088e-14,2034,58
1665,179,1.6959925838091122e-14,2444,180
874,68,1.6840230276279186e-14,1653,69
1255,150,1.6693794525396393e-14,2034,151
874,362,1.6233543144162213e-14,1653,363
565,176,1.6223352627377006e-14,1344,177
1255,358,1.578615502080436e-14,2034,359
1665,152,1.5524944368986116e-14,2444,153
670,362,1.519981795895039e-14,1449,363
1053,382,1.5103250237929438e-14,1832,383
874,2,1.5101141571594412e-14,1653,3
145,89,1.4730838759277566e-14,923,90
565,2,1.459229864774501e-14,1344,3
1255,46,1.4503099207208704e-14,2034,47
565,153,1.4460412194442627e-14,1344,154
1255,24,1.4358045851196666e-14,2034,25
1256,153,1.3818551812345815e-14,2035,154
310,362,1.375965294416536e-14,1088,363
1050,362,1.3743348224901136e-14,1829,363
299,152,1.3519739070358414e-14,1077,153
874,356,1.3201270916760809e-14,1653,357
1833,89,1.3149048579884625e-14,2612,90
854,153,1.3062284010682441e-14,1633,154
1256,52,1.304038200692407e-14,2035,53
299,290,1.2938218936515838e-14,1077,291
1170,13,1.2702500792515067e-14,1949,14
1053,201,1.2699549661807614e-14,1832,202
1255,132,1.2511468051816441e-14,2034,133
1170,289,1.2439188288482755e-14,1949,290
299,312,1.2391049271519818e-14,1077,313
1255,260,1.2188976154300309e-14,2034,261
1170,200,1.2094817450804753e-14,1949,201
1161,89,1.2000337913377888e-14,1940,90
371,200,1.1852777884627854e-14,1150,201
1255,8,1.1822137006555345e-14,2034,9
1255,335,1.1579441311163151e-14,2034,336
1255,110,1.1538552479005448e-14,2034,111
1341,89,1.1472051384677037e-14,2120,90
1255,361,1.1287502303758047e-14,2034,362
299,176,1.1214116047342253e-14,1077,177
299,241,1.1069763066752232e-14,1077,242
874,52,1.0766429776709652e-14,1653,53
1833,254,1.0651303675583732e-14,2612,255
653,300,1.0230573197140392e-14,1432,301
1255,324,1.0199778514782063e-14,2034,325
310,169,1.0129878386842482e-14,1088,170
299,68,1.0088443518794151e-14,1077,69
299,2,1.0001432934536227e-14,1077,3
1255,202,9.977058807943747e-15,2034,203
854,179,9.804935902640815e-15,1633,180
1053,347,9.794633287483424e-15,1832,348
1255,299,9.786925714209212e-15,2034,300
223,201,9.775590036577906e-15,1001,202
371,356,9.754389463251467e-15,1150,357
54,362,9.69371876783737e-15,831,363
145,114,9.581309870842506e-15,923,115
874,153,9.51820869305061e-15,1653,154
1802,13,9.459395882479622e-15,2581,14
1255,292,9.418752915824406e-15,2034,293
299,347,9.383404553562852e-15,1077,348
1053,64,9.370585254655052e-15,1832,65
