row_index,col_index,amount,row_id,col_id
70,89,1.574898379366729,847,90
578,52,0.2389593548374877,1357,53
70,52,0.16446444355590054,847,53
70,376,0.1421582550574956,847,377
578,179,0.12100167995629271,1357,180
1769,52,0.09814106793541987,2548,53
70,114,0.08714085796755287,847,115
70,179,0.08327974355989558,847,180
1640,52,0.06691024263476189,2419,53
1769,179,0.049695623950427426,2548,180
70,68,0.0347206376315861,847,69
1640,179,0.033881292198051645,2419,180
70,339,0.027857371553666584,847,340
70,237,0.0025758178396035874,847,238
70,363,0.0005124481013169182,847,364
70,84,0.0004209020076255475,847,85
1769,89,0.000265002098980197,2548,90
70,161,0.00019737232749256247,847,162
1769,114,0.00018374488016229237,2548,115
70,153,0.00012442642539445793,847,154
1640,220,0.00011814911738044117,2419,221
70,13,0.0001112842938969016,847,14
1769,377,9.044294350230386e-05,2548,378
70,230,6.56154777174769e-05,847,231
70,225,5.6195283578958635e-05,847,226
1640,335,4.3637535162514194e-05,2419,336
1769,376,4.3224373612595354e-05,2548,377
70,174,4.027573526567115e-05,847,175
70,29,3.321726957320786e-05,847,30
70,269,3.082432185617939e-05,847,270
70,362,2.364162716267921e-05,847,363
1640,162,2.1441191030941168e-05,2419,163
1640,226,2.1337768325891017e-05,2419,227
1640,189,1.7293878293072116e-05,2419,190
1640,241,1.5566357704462377e-05,2419,242
1640,152,1.4597398933122033e-05,2419,153
1640,369,1.3537513134214418e-05,2419,370
578,23,1.278142622234861e-05,1357,24
70,70,1.2442352318673399e-05,847,71
1769,339,9.34195781081702e-06,2548,340
1640,29,8.418876258182892e-06,2419,30
578,13,7.758901105228247e-06,1357,14
1640,362,7.1863363784486655e-06,2419,363
1640,343,7.152124762573121e-06,2419,344
70,202,7.0927886985478045e-06,847,203
1640,195,5.9660711324348255e-06,2419,196
1640,268,5.8051873953883325e-06,2419,269
1769,237,5.683800428085687e-06,2548,238
70,384,5.136754927209842e-06,847,385
1640,374,4.826386082009016e-06,2419,375
578,269,4.03821141876753e-06,1357,270
578,29,3.948605073306758e-06,1357,30
1640,300,3.6500699728203615e-06,2419,301
70,91,3.518193292810952e-06,847,92
70,135,3.242263881477899e-06,847,136
70,340,3.036916298117894e-06,847,341
1640,126,2.9369485633585476e-06,2419,127
1769,29,2.8507864889646096e-06,2548,30
1769,152,2.6710939167657492e-06,2548,153
70,369,2.6015379476036436e-06,847,370
70,368,2.4809649853922834e-06,847,369
1640,214,2.24469666080994e-06,2419,215
1769,373,2.0152585619360183e-06,2548,374
1640,50,1.9476332548521333e-06,2419,51
1640,46,1.9058244052923155e-06,2419,47
1769,268,1.8401059690280382e-06,2548,269
1769,130,1.8227572014490899e-06,2548,131
70,276,1.8131230011926415e-06,847,277
1769,250,1.6236837231335036e-06,2548,251
1769,95,1.578280390498799e-06,2548,96
578,76,1.5586455722152481e-06,1357,77
70,169,1.4249628801395397e-06,847,170
70,159,1.307919771166374e-06,847,160
1640,141,1.1738129811162117e-06,2419,142
1640,276,1.0927646739918216e-06,2419,277
578,51,9.058103116638984e-07,1357,52
70,36,8.310441543619906e-07,847,37
70,33,8.186393378584369e-07,847,34
70,48,8.015151998856243e-07,847,49
1640,261,7.285947190665206e-07,2419,262
1769,70,6.879478486097045e-07,2548,71
578,122,6.529327131939401e-07,1357,123
1640,368,6.287832048038926e-07,2419,369
578,261,5.718506835492835e-07,1357,262
578,369,5.31739734772777e-07,1357,370
1640,347,4.0501637739493864e-07,2419,348
70,155,3.876256548264348e-07,847,156
70,287,3.7229791564583226e-07,847,288
578,339,3.365995443408211e-07,1357,340
1640,166,3.1275951657753384e-07,2419,167
1640,363,3.1142859074602035e-07,2419,364
578,177,3.0507072215158257e-07,1357,178
578,368,2.9500603432653857e-07,1357,369
1769,68,2.925026161831746e-07,2548,69
70,354,2.9204962084397317e-07,847,355
1640,104,2.559483343021449e-07,2419,105
1640,94,2.254608208151331e-07,2419,95
1769,131,2.131958659451951e-07,2548,132
1769,368,2.1306575720888166e-07,2548,369
1640,159,2.1265757297284593e-07,2419,160
70,360,1.9169356884324787e-07,847,361
1640,184,1.8466838063259936e-07,2419,185
578,276,1.8062140171307383e-07,1357,277
1640,312,1.524130489113289e-07,2419,313
1640,331,1.5093970152631912e-07,2419,332
70,252,1.3371338767734634e-07,847,253
1769,225,1.2927704812324024e-07,2548,226
70,28,1.274701967799364e-07,847,29
70,358,1.222179540414147e-07,847,359
70,109,1.2120521493098478e-07,847,110
578,312,1.1864775014437119e-07,1357,313
1640,155,1.1800050584591705e-07,2419,156
578,22,1.1218561172089403e-07,1357,23
70,172,1.0990516049071909e-07,847,173
70,317,1.0950928273656464e-07,847,318
70,378,1.0786267947042518e-07,847,379
1640,381,1.0525819747776944e-07,2419,382
1640,73,1.0490465189813634e-07,2419,74
1640,371,1.0154973475198726e-07,2419,372
70,228,1.0123616851599015e-07,847,229
70,144,9.921332194385895e-08,847,145
70,106,9.799638060124715e-08,847,107
578,306,9.26923676851352e-08,1357,307
1640,185,9.225340325588804e-08,2419,186
578,159,9.093842064942608e-08,1357,160
1640,313,9.073737746871446e-08,2419,314
1769,174,8.877119533196779e-08,2548,175
70,59,8.762712732480033e-08,847,60
70,268,8.537106216942503e-08,847,269
70,22,8.38366211062496e-08,847,23
1769,363,7.897197442195928e-08,2548,364
70,203,7.876361536573923e-08,847,204
70,47,7.501819645784213e-08,847,48
1769,260,7.204259323660742e-08,2548,261
1769,113,7.100943232584574e-08,2548,114
70,24,6.655954064710271e-08,847,25
578,141,6.46847382930149e-08,1357,142
1640,101,4.5848147584063904e-08,2419,102
70,61,4.5512216292834087e-08,847,62
578,161,4.277216382455853e-08,1357,162
1769,143,4.2065156222877294e-08,2548,144
1640,318,4.1972630295531896e-08,2419,319
70,72,3.9216407066249285e-08,847,73
1769,105,3.8661222227097655e-08,2548,106
578,303,3.647542192588919e-08,1357,304
578,237,3.4164879072865274e-08,1357,238
578,317,3.2616629513798365e-08,1357,318
70,57,3.211048277054153e-08,847,58
1769,109,3.199477796466984e-08,2548,110
1640,215,3.194291862311069e-08,2419,216
578,362,3.1794971499733704e-08,1357,363
1640,176,3.133534628015887e-08,2419,177
578,135,3.087574036080751e-08,1357,136
1640,306,3.019072384933285e-08,2419,307
1640,69,3.004869958365917e-08,2419,70
1769,202,2.9909425405402184e-08,2548,203
578,363,2.899120145305655e-08,1357,364
1769,146,2.8979428052165178e-08,2548,147
578,287,2.599963499504567e-08,1357,288
578,280,2.5874851954125815e-08,1357,281
578,42,2.5873561838283963e-08,1357,43
578,109,2.4544019078910232e-08,1357,110
1640,186,2.439603138853469e-08,2419,187
70,324,2.424529600512125e-08,847,325
70,187,2.386332681050566e-08,847,188
578,157,2.3477344203960037e-08,1357,158
1640,23,2.266504838826447e-08,2419,24
70,192,2.2635775751375134e-08,847,193
70,236,2.262672508341631e-08,847,237
578,131,2.2583576409958076e-08,1357,132
1640,22,2.1968025678182087e-08,2419,23
1769,76,2.19598916837139e-08,2548,77
1769,182,2.113289995316005e-08,2548,183
1769,269,2.1026982366914927e-08,2548,270
578,354,2.0305932005143983e-08,1357,355
70,306,1.9495456664915265e-08,847,307
578,169,1.910256062157236e-08,1357,170
578,239,1.7149453135339737e-08,1357,240
1769,384,1.6986057109644004e-08,2548,385
1640,198,1.5862444995527153e-08,2419,199
70,347,1.4871716603721856e-08,847,348
578,260,1.4266185742113146e-08,1357,261
578,358,1.4224178344214003e-08,1357,359
70,26,1.4186663435368627e-08,847,27
1640,72,1.4112091984364666e-08,2419,73
70,178,1.3869480735823347e-08,847,179
578,74,1.3835216452237174e-08,1357,75
1640,59,1.3221348378518366e-08,2419,60
1640,31,1.2377899872034548e-08,2419,32
1640,169,1.207231403549818e-08,2419,170
578,47,1.1960057237691256e-08,1357,48
578,91,1.1668180686306801e-08,1357,92
578,340,1.1569586985691674e-08,1357,341
70,107,1.1547858009592502e-08,847,108
1769,161,1.1220935933515717e-08,2548,162
70,112,1.1072877128803622e-08,847,113
70,108,1.0658998902892432e-08,847,109
70,370,1.0599679070693978e-08,847,371
70,331,1.0147361506125526e-08,847,332
578,230,9.992112794934603e-09,1357,231
578,351,9.311844219477039e-09,1357,352
578,252,9.296964969450219e-09,1357,253
70,321,8.906651873254054e-09,847,322
1640,13,8.881560773741335e-09,2419,14
578,28,8.86288187293747e-09,1357,29
70,88,8.67827733956763e-09,847,89
1640,118,7.972656813708556e-09,2419,119
1640,358,7.605990611858196e-09,2419,359
578,378,7.499589756610063e-09,1357,379
70,139,7.47808950987389e-09,847,140
1769,178,7.431888678314127e-09,2548,179
578,291,7.389700753043945e-09,1357,292
578,228,7.038854634397008e-09,1357,229
578,59,6.989725921916689e-09,1357,60
578,144,6.898208177726885e-09,1357,145
1640,324,6.353086657095909e-09,2419,325
