row_index,col_index,amount,row_id,col_id
1490,153,0.00013537610050565,2269,154
112,89,2.626336504623413e-05,889,90
653,155,9.055228393168048e-06,1432,156
299,155,7.364994011295999e-06,1077,156
1490,52,5.867470181153129e-06,2269,53
437,155,5.105812843968678e-06,1216,156
1255,155,4.495987965005595e-06,2034,156
1255,153,4.401901937775376e-06,2034,154
270,153,4.26137637749644e-06,1048,154
1490,89,3.5621529093386774e-06,2269,90
251,155,3.4902258135009747e-06,1029,156
851,153,3.244852199121282e-06,1630,154
251,153,3.1391181473898575e-06,1029,154
437,300,3.00874687346199e-06,1216,301
1490,179,2.9786402647024344e-06,2269,180
851,28,2.3486580870083934e-06,1630,29
851,155,2.204175998672162e-06,1630,156
653,300,2.153319727562075e-06,1432,301
112,376,2.0925525415586955e-06,889,377
1255,300,1.9960424062078804e-06,2034,301
270,52,1.7428152316286407e-06,1048,53
1665,89,1.716672159131947e-06,2444,90
851,89,1.6037272690798478e-06,1630,90
371,153,1.4933638160766666e-06,1150,154
1255,64,1.469460995894376e-06,2034,65
851,254,1.2358800159834452e-06,1630,255
112,114,1.2287875867429744e-06,889,115
437,28,1.1365107807382877e-06,1216,29
112,179,1.1237869094276057e-06,889,180
299,300,1.0921890764696718e-06,1077,301
1255,382,1.0338841270146163e-06,2034,383
1665,300,1.031762090239113e-06,2444,301
1490,356,9.526881672712544e-07,2269,357
1490,254,9.394291637934258e-07,2269,255
112,153,8.869892988128167e-07,889,154
270,179,8.825000353961582e-07,1048,180
1490,227,8.569514576672267e-07,2269,228
1665,155,7.965848734441469e-07,2444,156
437,153,6.788268595478206e-07,1216,154
851,300,6.706479095093778e-07,1630,301
61,300,6.682272913854667e-07,838,301
251,89,6.474360199688917e-07,1029,90
1053,155,6.359575552691452e-07,1832,156
112,155,6.231312013511407e-07,889,156
1053,300,6.098178680285123e-07,1832,301
1665,153,5.952472454490931e-07,2444,154
1255,89,5.458609450791937e-07,2034,90
851,64,5.394621846950504e-07,1630,65
1255,179,5.338918596752739e-07,2034,180
1581,155,5.297829604190788e-07,2360,156
851,97,5.198221157619167e-07,1630,98
1665,382,4.6550144267076356e-07,2444,383
299,153,4.642401065355004e-07,1077,154
437,64,4.480299477920701e-07,1216,65
437,237,4.1857178248383456e-07,1216,238
851,216,4.1024809056606287e-07,1630,217
437,89,4.0249016949086806e-07,1216,90
623,89,3.817861931491569e-07,1402,90
1469,378,3.6087273810166736e-07,2248,379
