row_index,col_index,amount,row_id,col_id
1581,155,3.876633070819965e-10,2360,156
1581,89,1.66123533798655e-10,2360,90
1581,64,1.3696482343783676e-10,2360,65
1581,300,1.0805783899057042e-10,2360,301
1581,179,8.577970122623889e-11,2360,180
1255,155,6.103193933310052e-11,2034,156
1255,153,5.975474447610762e-11,2034,154
1581,382,4.6850020683773696e-11,2360,383
1581,176,2.8075425377904113e-11,2360,177
1255,300,2.7095788509706064e-11,2034,301
1581,68,2.2530078415200043e-11,2360,69
1581,153,2.1095992080961747e-11,2360,154
1255,64,1.994757438227961e-11,2034,65
1581,52,1.674810496656052e-11,2360,53
1255,382,1.4034724694227052e-11,2034,383
1581,201,1.3397117787740638e-11,2360,202
1581,254,9.285468172518374e-12,2360,255
1581,376,7.613480117904314e-12,2360,377
1255,89,7.409929106503025e-12,2034,90
1255,179,7.247451693322535e-12,2034,180
1581,200,7.183090313789125e-12,2360,201
1581,114,6.643135614216574e-12,2360,115
1581,152,5.948027077082501e-12,2360,153
1581,362,5.8546498155729055e-12,2360,363
1581,290,4.777809478222913e-12,2360,291
1255,152,4.564629300072675e-12,2034,153
1585,153,3.804628079830277e-12,2364,154
1581,75,3.75514135433896e-12,2360,76
1581,363,3.6377737961395545e-12,2360,364
1255,52,2.8966909827475376e-12,2034,53
1255,176,2.7991192990906453e-12,2034,177
299,155,2.7415286945494343e-12,1077,156
1581,84,2.4603632274970192e-12,2360,85
1255,290,2.4358426720662656e-12,2034,291
874,89,2.3447410792430163e-12,1653,90
1585,269,2.3330335683413478e-12,2364,270
1255,201,2.324280680815096e-12,2034,202
1581,95,2.2944569917813913e-12,2360,96
371,153,2.253257926643152e-12,1150,154
1581,161,2.1963120579561753e-12,2360,162
1585,159,2.0811854315435566e-12,2364,160
1255,200,1.82143936677262e-12,2034,201
1585,89,1.7398265409010923e-12,2364,90
1255,95,1.6201407337996096e-12,2034,96
1585,280,1.5519533490858638e-12,2364,281
724,290,1.5296848027428826e-12,1503,291
879,153,1.4939237365874737e-12,1658,154
1581,4,1.1437557571691279e-12,2360,5
715,120,1.1253338812287617e-12,1494,121
715,130,1.0780565667417533e-12,1494,131
1255,68,1.060116317879697e-12,2034,69
653,155,1.0435276625805006e-12,1432,156
1255,356,1.0133011391781816e-12,2034,357
1665,89,1.0012420587200177e-12,2444,90
715,95,9.334625283877101e-13,1494,96
1581,227,9.032354985132011e-13,2360,228
1255,227,8.807254204897884e-13,2034,228
1255,4,7.845766964293358e-13,2034,5
1581,50,7.455841418378187e-13,2360,51
707,89,7.405624819228369e-13,1486,90
1585,312,6.880014521296898e-13,2364,313
1581,347,6.250352168402126e-13,2360,348
1255,254,6.030362017554791e-13,2034,255
1665,300,6.017710451264308e-13,2444,301
1255,376,5.943596981552714e-13,2034,377
1068,52,5.582106002021859e-13,1847,53
874,159,4.991967199953573e-13,1653,160
1068,153,4.808235303323571e-13,1847,154
874,155,4.765665293770847e-13,1653,156
1581,230,4.692872855011318e-13,2360,231
1665,155,4.646048894016806e-13,2444,156
1585,169,4.594330730552764e-13,2364,170
1585,110,4.533715669744733e-13,2364,111
1581,197,4.435244094390886e-13,2360,198
851,153,4.4164420870542893e-13,1630,154
299,300,4.065539888318467e-13,1077,301
1581,29,4.0052723678670044e-13,2360,30
1255,114,3.924308197878132e-13,2034,115
1581,2,3.8086902288450286e-13,2360,3
1255,263,3.791636194474979e-13,2034,264
1454,254,3.759762074065106e-13,2233,255
1581,159,3.7400064297783093e-13,2360,160
1255,130,3.669621611475112e-13,2034,131
1068,159,3.659428867315058e-13,1847,160
1581,312,3.514655982557896e-13,2360,313
371,300,3.5019730550939726e-13,1150,301
1665,153,3.4717553629007204e-13,2444,154
1581,120,3.433459249102482e-13,2360,121
1255,75,3.4097716162685806e-13,2034,76
851,28,3.1966671475431926e-13,1630,29
1581,18,3.0755543307718047e-13,2360,19
851,155,3.000018198193072e-13,1630,156
565,200,2.883046943231827e-13,1344,201
874,376,2.87751983225599e-13,1653,377
1068,179,2.82615876017291e-13,1847,180
1255,84,2.784997956161617e-13,2034,85
565,300,2.7522817945068884e-13,1344,301
725,290,2.715219709411304e-13,1504,291
1665,382,2.7150182422279833e-13,2444,383
437,155,2.708588815854551e-13,1216,156
112,89,2.6866636227790693e-13,889,90
789,290,2.592615042803361e-13,1568,291
1068,268,2.485804219001007e-13,1847,269
653,300,2.481493126983607e-13,1432,301
